stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1936818586,2021-05-20 07:14:29,'On our own terms': How scholars of color are correcting the narrative of national tragedies,http://rssfeeds.azcentral.com/~/652808598/0/phoenix/nation~On-our-own-terms-How-scholars-of-color-are-correcting-the-narrative-of-national-tragedies/,en,False,"education and schools,teachers and school employees",25128,AZCentral,http://www.azcentral.com
1936822304,2021-05-20 07:14:29,'On our own terms': How scholars of color are correcting the narrative of national tragedies,http://rssfeeds.usatoday.com/~/652808598/0/usatoday-newstopstories~On-our-own-terms-How-scholars-of-color-are-correcting-the-narrative-of-national-tragedies/,en,False,"education and schools,teachers and school employees",4,USA Today,http://www.usatoday.com
1937069337,2021-05-20 11:22:55,"Puerto Rico is the epicenter of anti-transgender violence in the U.S., more top stories on 5 Things podcast",http://rssfeeds.azcentral.com/~/652825654/0/phoenix/nation~Puerto-Rico-is-the-epicenter-of-antitransgender-violence-in-the-US-more-top-stories-on-Things-podcast/,en,False,"politics and government,law and legislation,abortion,medicine and health",25128,AZCentral,http://www.azcentral.com
1937071331,2021-05-20 11:22:55,"Puerto Rico is the epicenter of anti-transgender violence in the U.S., more top stories on 5 Things podcast",http://rssfeeds.usatoday.com/~/652825654/0/usatodaycomnation-topstories~Puerto-Rico-is-the-epicenter-of-antitransgender-violence-in-the-US-more-top-stories-on-Things-podcast/,en,False,"politics and government,law and legislation,abortion,medicine and health",4,USA Today,http://www.usatoday.com
1937201803,2021-05-20 13:29:32,"Williams inspires US water polo team with play, mentality",https://www.seattletimes.com/sports/olympics/williams-inspires-us-water-polo-team-with-play-mentality/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"olympic games,games,summer games (olympics)",24940,Seattle Times,http://seattletimes.com
1937257844,2021-05-20 12:40:38,Biden to sign anti-Asian hate crime bill into law: 'Hate has no place in America',https://abcnews.go.com/Politics/biden-sign-anti-asian-hate-crime-bill-law/story?id=77801857,en,False,"politics and government,law and legislation,medicine and health",39000,ABC News,http://abcnews.go.com/
1937310669,2021-05-20 15:43:45,An 'ugly poison': Biden signs bill to combat hate crimes against Asians and Pacific Islanders,http://rssfeeds.azcentral.com/~/652841602/0/phoenix/nation~An-ugly-poison-Biden-signs-bill-to-combat-hate-crimes-against-Asians-and-Pacific-Islanders/,en,False,"politics and government,united states politics and government,crime and criminals",25128,AZCentral,http://www.azcentral.com
1937319461,2021-05-20 15:43:45,An 'ugly poison': Biden signs bill to combat hate crimes against Asians and Pacific Islanders,http://rssfeeds.usatoday.com/~/652841602/0/usatodaycomwashington-topstories~An-ugly-poison-Biden-signs-bill-to-combat-hate-crimes-against-Asians-and-Pacific-Islanders/,en,False,"politics and government,crime and criminals",4,USA Today,http://www.usatoday.com
1937325462,2021-05-20 15:40:27,Biden signs anti-Asian hate crimes legislation,https://www.politico.com/news/2021/05/20/biden-anti-asian-hate-crimes-bill-489936,en,False,"politics and government,law and legislation,united states politics and government,crime and criminals",18268,Politico,https://www.politico.com/
1937344015,2021-05-20 16:26:40,Colorado vehicle owners shorted of loan protection benefit will see refunds,https://www.denverpost.com/2021/05/20/colorado-guaranteed-automobile-protection-refunds-loans/,en,False,"finances,drug abuse and traffic,automobiles,insurance,automobile insurance and liability",390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1937390692,2021-05-19 14:40:49,"'Us Kids': David Hogg, Parkland gun-control activists talk recent mass shootings and living in fear",https://www.aol.com/entertainment/us-kids-david-hogg-parkland-184049622.html,en,False,"motion pictures,documentary films and programs",150985,AOL News,http://news.aol.com/
1937438703,2021-05-20 19:10:33,Biden Signs COVID-19 Hate Crime Bill Into Law,https://dailycaller.com/2021/05/20/biden-signs-covid-19-hate-crime-law-asian-americans/,en,False,"politics and government,law and legislation,blacks,crime and criminals",18775,Daily Caller,http://dailycaller.com
1937942199,2021-05-21 06:58:54,Marjorie Taylor Greene appeared in a SuperPAC ad asking for money -- and that might break the rules,https://www.rawstory.com/marjorie-taylor-green-2653059433/,en,False,"politics and government,finances,advertising and marketing,elections,advertising",1127,Raw Story,http://rawstory.com
1938251283,2021-05-21 13:00:00,The case for requiring gun licenses,https://www.vox.com/2021/5/21/22447560/gun-control-licenses-universal-background-checks-assault-weapons-ban,en,False,"politics and government,law and legislation,united states politics and government,editorials,gun control,firearms",103906,Re/code,http://recode.net
1938286204,2021-05-21 13:00:00,The case for requiring gun licenses,https://www.vox.com/2021/5/21/22447560/gun-control-licenses-universal-background-checks-assault-weapons-ban,en,False,"politics and government,law and legislation,united states politics and government,editorials,gun control,firearms",104828,Vox,http://www.vox.com
1938305904,2021-05-21 08:30:14,Morning Digest: Why the stakes are so high in next year's races for the Illinois Supreme Court,http://feeds.dailykosmedia.com/~r/dailykosofficial/~3/IXXfDBh68gY/-Morning-Digest-Why-the-stakes-are-so-high-in-next-year-s-races-for-the-Illinois-Supreme-Court,en,False,"politics and government,united states politics and government,elections,primaries",115,Daily Kos,http://www.dailykos.com
1938377425,2021-05-21 12:18:09,Civil Air Patrol honors members who gave first aid to teens in 2020 Westgate shooting,http://rssfeeds.azcentral.com/~/652905420/0/phoenix/local~Civil-Air-Patrol-honors-members-who-gave-first-aid-to-teens-in-Westgate-shooting/,en,False,"awards, decorations and honors",25128,AZCentral,http://www.azcentral.com
1938384491,2021-05-21 14:41:00,"'Dangerous and drastic surge': Antisemitic incidents, attacks on mosques reported amid Israel-Gaza fighting",https://www.nbcnews.com/news/us-news/antisemitic-incidents-heightened-across-u-s-amid-israel-gaza-fighting-n1268137,en,False,"religion and churches,jews,crime and criminals,palestinians,anti-semitism",34663,NBC Breaking News,http://www.breakingnews.com#spider
1938819850,2021-05-22 05:47:10,"2 dead, 8 injured in downtown Minneapolis shooting",https://abcnews.go.com/US/dead-injured-downtown-minneapolis-mass-shooting/story?id=77844093,en,False,"murders and attempted murders,violence",39000,ABC News,http://abcnews.go.com/
1938871881,2021-05-22 06:54:00,"Fort Wayne mass shooting leaves 1 dead, 4 injured",https://www.foxnews.com/us/fort-wayne-indiana-mass-shooting-1-dead,en,False,murders and attempted murders,1092,Fox News,http://www.foxnews.com/
1938990074,2021-05-22 05:35:02,"2 dead, 8 injured in downtown Minneapolis mass shooting",https://upstract.com/p/3f98em36?ref=rss&rd=1,en,False,"police,murders and attempted murders",26357,Upworthy,http://www.upworthy.com
1938998030,2021-05-22 10:00:43,Systemic racism impacts Asian Americans as well,https://www.ocregister.com/2021/05/22/systemic-racism-impacts-asian-americans-as-well/,en,False,"medicine and health,labor,crime and criminals",25,Orange County Register,http://www.ocregister.com/
1939103621,2021-05-21 23:10:12,Did Greene Violate Federal Law In Her New SuperPAC Ad?,https://www.nationalmemo.com/marjorie-taylor-greene-superpac-ad,en,False,"politics and government,law and legislation,finances,advertising and marketing,elections",25363,National Memo,http://www.nationalmemo.com
1939202644,2021-05-22 14:48:26,Biden’s agenda imperiled as priorities stall in Congress,https://www.seattletimes.com/nation-world/bidens-agenda-imperiled-as-priorities-stall-in-congress/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,"politics and government,law and legislation,united states politics and government",24940,Seattle Times,http://seattletimes.com
1939286401,2021-05-22 18:46:14,A year in the life of the city that killed George Floyd,https://www.startribune.com/a-year-in-the-life-of-the-city-that-killed-george-floyd/600060231/,en,False,"police,crime and criminals,demonstrations and riots",19,Star Tribune ,http://www.startribune.com/
1939294750,2021-05-22 19:23:43,Nevada Democrats split on casino gun ban enforcement bill,https://www.sfgate.com/news/article/Nevada-Democrats-split-on-casino-gun-ban-16196721.php,en,True,"politics and government,law and legislation,gun control,firearms",14,SF Chronicle,http://www.sfgate.com/
