stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1170138586,2019-01-19 06:00:00,Ron DeSantis goes shock-and-awe in his first 10 days as Florida governor,https://www.miamiherald.com/news/politics-government/state-politics/article224745810.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1170233869,2019-01-19 08:27:09,Critics seek clearer guidelines for police shooting probes,https://www.sacbee.com/news/nation-world/article224802820.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1170225904,2019-01-19 08:26:05,Critics seek clearer guidelines for police shooting probes,https://www.sfgate.com/news/crime/article/Critics-seek-clearer-guidelines-for-police-13546584.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1170257037,2019-01-19 09:30:19,Critics seek clearer guidelines for police shooting probes,http://www.startribune.com/critics-seek-clearer-guidelines-for-police-shooting-probes/504590131/,en,False,,19,Star Tribune ,http://www.startribune.com/
1170241639,2019-01-19 08:27:09,Critics seek clearer guidelines for police shooting probes,https://www.ledger-enquirer.com/news/nation-world/article224802820.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1170466553,2019-01-19 17:47:36,Waterville Equality Rally aims to foster community compassion,https://www.centralmaine.com/2019/01/19/waterville-equality-rally-aims-to-foster-community-compassion/,en,False,,25755,Central Maine News,https://www.centralmaine.com/
1170495088,2019-01-19 18:44:19,Heather Locklear Shares A Post On Instagram For The First Time In Two Months,https://www.inquisitr.com/5257426/heather-locklear-instagram-post-2019/,en,False,,26924,Inquisitr,http://www.inquisitr.com
1170480392,2019-01-19 10:25:21,Ron DeSantis goes shock-and-awe in his first 10 days as Florida governor,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/florida-politics/buzz/2019/01/19/ron-desantis-goes-shock-and-awe-in-his-first-10-days-as-florida-governor/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNGb2MJnLlUwy5FXmGofHWIQw4JwRA,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1147439302,2019-01-09 22:00:30,"Baker Mayfield, others to help raise money for fire and shooting victims",https://www.yardbarker.com/nfl/articles/baker_mayfield_others_to_help_raise_money_for_fire_and_shooting_victims/s1_12680_28184054,en,False,,86839,yardbarker,http://www.yardbarker.com/#spider
1170655405,2019-01-20 04:21:00,"Senator: Review police shootings
",http://www.arkansasonline.com/news/2019/jan/20/senator-review-police-shootings-2019012/,en,False,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1171102060,2019-01-20 22:11:38,"In Superdome&#8217;s silence, Rams take giant step to the Super Bowl",https://www.ocregister.com/2019/01/20/in-superdomes-silence-rams-take-giant-step-to-the-super-bowl/,en,False,,25,Orange County Register,http://www.ocregister.com/
1171126691,2019-01-20 22:58:55,From 4-12 to Super Bowl LIII: This Rams' turnaround is on Sean McVay,http://www.espn.com/nfl/story/_/id/25811836/from-4-12-super-bowl-liii-rams-turnaround-sean-mcvay,en,False,,4451,ESPN,http://espn.go.com/
1171594211,2019-01-21 13:34:12,Gun bills more likely to become campaign ads than law,https://www.sacbee.com/news/politics-government/national-politics/article224862080.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1171587663,2019-01-21 13:17:35,Shutdown and disunity themes of MLK celebration in Atlanta,https://www.stripes.com/news/us/shutdown-and-disunity-themes-of-mlk-celebration-in-atlanta-1.565445,en,False,,21270,Stars and Stripes,http://www.stripes.com
1171598632,2019-01-21 13:33:34,Gun bills more likely to become campaign ads than law,https://www.sfgate.com/news/article/Gun-bills-more-likely-to-become-campaign-ads-than-13549767.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1171553436,2019-01-21 12:04:06,Shutdown and disunity themes of MLK celebration in Atlanta,https://www.sfgate.com/news/us/article/MLK-memorial-service-imperiled-by-shutdown-set-to-13549392.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1171631428,2019-01-21 13:34:12,Gun bills more likely to become campaign ads than law,https://www.ledger-enquirer.com/news/politics-government/national-politics/article224862080.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1171725358,2019-01-21 10:07:29,Shutdown and disunity themes of MLK celebration in Atlanta ,https://www.ajc.com/news/shutdown-and-disunity-themes-mlk-celebration-atlanta/f01umP4yOvp3YDwfdRBD3J/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
1171681397,2019-01-21 14:00:23,"Victims of mass shootings at church, synagogue meet",http://www.startribune.com/victims-of-mass-shootings-at-church-synagogue-meet/504657232/,en,False,,19,Star Tribune ,http://www.startribune.com/
1171717759,2019-01-21 13:48:36,"Victims of Mass Shootings at Church, Synagogue Meet",https://www.usnews.com/news/best-states/south-carolina/articles/2019-01-21/victims-of-mass-shootings-at-church-synagogue-meet,en,True,,1100,US News & World Report ,http://www.usnews.com/
1171914405,2019-01-22 00:35:54,"Political shifts, sales slump cast shadow over gun industry",https://www.kansascity.com/news/business/national-international/article224890335.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1171924176,2019-01-22 00:35:54,"Political shifts, sales slump cast shadow over gun industry",https://www.sacbee.com/news/business/article224890335.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1171922581,2019-01-22 00:33:01,"Political Shifts, Sales Slump Cast Shadow Over Gun Industry",https://www.usnews.com/news/business/articles/2019-01-22/political-shifts-sales-slump-cast-shadow-over-gun-industry,en,False,,1100,US News & World Report ,http://www.usnews.com/
1171937516,2019-01-22 00:40:10,"Political shifts, sales slump cast shadow over gun industry",http://www.startribune.com/political-shifts-sales-slump-cast-shadow-over-gun-industry/504683002/,en,False,,19,Star Tribune ,http://www.startribune.com/
1171925412,2019-01-22 00:35:54,"Political shifts, sales slump cast shadow over gun industry",https://www.ledger-enquirer.com/news/business/article224890335.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1172063499,2019-01-21 11:00:00,"In 'Parkland Speaks,' students fight tragedy and despair with words and activism",http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/-ZYqnvLOQ-I/fl-et-parkland-speaks-marjory-stoneman-douglas-books-20190114-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1172056027,2019-01-22 04:25:00,"King condemns &#39;two Americas&#39;
",http://www.arkansasonline.com/news/2019/jan/22/king-condemns-two-americas-20190122/,en,False,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1172111685,2019-01-22 07:06:55,&#8216;Trump Slump&#8217;: Gun Sales Down In Shifting Political Climate,https://talkingpointsmemo.com/news/gun-sales-down-shifting-political-climate,en,False,,113,Talking Points Memo,http://www.talkingpointsmemo.com
1172176887,2019-01-22 05:52:10,"Political shifts, sales slump cast shadow over gun industry",https://www.providencejournal.com/ZZ/news/20190122/political-shifts-sales-slump-cast-shadow-over-gun-industry?rssfeed=true,en,False,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1172172603,2019-01-22 06:00:00,"Political shifts, sales slump cast shadow over gun industry",https://www.fayobserver.com/ZZ/news/20190122/political-shifts-sales-slump-cast-shadow-over-gun-industry?rssfeed=true,en,False,,71280,fayobserver.com,http://fayobserver.com/#spider
1172270281,2019-01-22 08:54:24,"Annual gun show gathers amid ""Trump slump"" in sales",http://www.cbsnews.com/news/shot-show-annual-gun-show-gathers-amid-trump-slump-in-weapons-sales/,en,False,,1752,CBS News,http://www.cbsnews.com/
1172384110,2019-01-22 10:55:00,Eight men charged in Howard County's first prostitution sting of 2019,http://feedproxy.google.com/~r/baltimoresun/sports/custom/mma/rss2/~3/92lPc0YtUBM/ph-ho-cf-howard-prostitution-sting-0124-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
1172408109,2019-01-22 12:25:49,Why Comedy Central Will Give Marjory Stoneman Douglas the &#8216;Drunk History&#8217; Treatment (Exclusive Video),https://www.thewrap.com/drunk-history-marjory-stoneman-douglas-parkland-florida/,en,False,,18704,The Wrap,http://www.thewrap.com
1172488733,2019-01-22 14:30:25,&#8216;Song of Parkland&#8217;: Watch Marjory Stoneman Students Find Joy Onstage in Moving Trailer,https://www.rollingstone.com/movies/movie-news/song-of-parkland-hbo-documentary-trailer-782418/,en,False,,5521,Rolling Stone,http://www.rollingstone.com
1172444052,2019-01-22 13:52:21,&#8216;Song of Parkland&#8217; Trailer: Marjory Stoneman Douglas Drama Students Try to Heal Their Community,https://www.indiewire.com/2019/01/song-of-parkland-hbo-documentary-trailer-release-date-1202037209/,en,False,,26992,Indiewire,https://www.indiewire.com/
1172465602,2019-01-22 14:24:48,"A man cited his virginity as reason he planned to kill ‘as many girls’ as he could, police say",https://www.washingtonpost.com/local/true-crime/a-man-cited-his-virginity-as-reason-he-planned-to-kill-as-many-girls-as-he-could-police-say/2019/01/22/a9179d48-4b7a-4971-8e2a-87e1a98332de_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1172530341,2019-01-22 15:43:08,"A 27-year-old man blames virginity in mass-slaying threat against ‘girls,’ cops say",https://www.sacbee.com/news/nation-world/national/article224908940.html#storylink=rss,en,False,,26,Sac Bee,http://www.sacbee.com/
1172648993,2019-01-22 18:29:00,"Weighing a 2020 run, Michael Bloomberg calls shutdown a 'disgrace'",http://www.orlandosentinel.com/ct-michael-bloomberg-shutdown-20190122-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1172587726,2019-01-22 16:56:58,"Political shifts, sales slump cast shadow over gun industry",https://www.dailynews.com/2019/01/22/political-shifts-sales-slump-cast-shadow-over-gun-industry/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1172629522,2019-01-22 17:03:37,"‘You can’t be an absolutist’: Weighing a 2020 run, Bloomberg talks compromise",https://www.washingtonpost.com/local/md-politics/you-cant-be-an-absolutist-weighing-a-2020-run-bloomberg-talks-compromise/2019/01/22/a490ac14-1e3d-11e9-9145-3f74070bbdb9_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1172697794,2019-01-22 21:00:38,&#8216;Eddie and Dave&#8217; Theater Review: What a Drag! Van Halen Reimagined With Women as Classic Rockers,https://www.thewrap.com/eddie-and-dave-theater-review-van-halen-drag/,en,False,,18704,The Wrap,http://www.thewrap.com
1172689004,2019-01-22 16:14:07,"Political Shifts, Sales Slump Cast Shadow Over Gun Industry",https://www.newsmax.com/finance/streettalk/political-shifts-sales-slump-gun/2019/01/22/id/899340,en,False,,25349,Newsmax,http://www.newsmax.com
1172751167,2019-01-23 00:02:14,HBO Asia and Catchplay Team up for ‘The World Between Us’,https://variety.com/2019/tv/asia/hbo-asia-catchplay-team-up-for-world-between-us-1203115344/,en,False,,19076,variety.com,http://www.variety.com
1172758727,2019-01-22 23:33:53,"California man used Instagram to threaten friends, family of Parkland tragedy, FBI says",https://www.miamiherald.com/news/local/community/broward/article224941730.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1172779703,2019-01-23 00:33:10,FBI arrests Santa Ana man accused of sending threatening messages to Parkland shooting victims,https://www.ocregister.com/2019/01/22/fbi-arrests-santa-ana-man-accused-of-sending-threatening-messages-to-parkland-shooting-victims/,en,False,,25,Orange County Register,http://www.ocregister.com/
1172801972,2019-01-23 00:33:10,FBI arrests Santa Ana man accused of sending threatening messages to Parkland shooting victims,https://www.dailynews.com/2019/01/22/fbi-arrests-santa-ana-man-accused-of-sending-threatening-messages-to-parkland-shooting-victims/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1172893395,2019-01-23 05:04:17,Dems to push bill raising minimum age to buy assault-style weapons,https://www.politico.com/story/2019/01/23/congress-guns-legislation-purchasing-age-1119920,en,False,,18268,Politico,https://www.politico.com/
1173027967,2019-01-23 05:10:00,‘Punisher’ Season 2 Is a Relic of Marvel’s Failures on Netflix,https://www.theringer.com/tv/2019/1/23/18193296/punisher-season-2-netflix-marvel-flaws,en,False,,24901,Bleacher Report,http://bleacherreport.com
1173151226,2019-01-23 08:55:00,"California man harassed Parkland families via Instagram, FBI says",https://www.nbcnews.com/news/us-news/california-man-harassed-parkland-families-instagram-fbi-says-n961606?cid=public-rss_20190123,en,True,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1173186688,2019-01-22 19:04:37,"Political shifts, sales slump cast shadow over gun industry",https://www.sfgate.com/nation/article/Political-shifts-sales-slump-cast-shadow-over-13552731.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1173174195,2019-01-23 10:31:40,Brandon Fleury Arrested For Impersonating Nikolas Cruz And Harassing The Family Of Parkland Shooting Victims,https://www.inquisitr.com/5262901/brandon-fleury-arrested-harassing-parkland-shooting/,en,False,,26924,Inquisitr,http://www.inquisitr.com
1173246417,2019-01-23 12:00:43,Parkland survivor David Hogg sees double standard in defense of Covington Catholic students,https://www.aol.com/article/news/2019/01/23/parkland-survivor-david-hogg-sees-double-standard-in-defense-of-covington-catholic-students/23650859/,en,False,,150985,AOL News,http://news.aol.com/
1173256248,2019-01-23 12:10:46,Detective: Florida school shooting deputy statement faulty,https://www.sfgate.com/news/education/article/FBI-California-man-harassed-Parkland-families-13554552.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1173256250,2019-01-23 11:39:35,The Latest: School shooting deputy statement called faulty,https://www.sfgate.com/news/education/article/The-Latest-School-shooting-deputy-statement-13555167.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1173241414,2019-01-23 10:35:00,Parkland survivor David Hogg sees double standard in defense of Covington Catholic students,http://www.sun-sentinel.com/ny-news-parkland-survivor-david-hogg-covington-catholic-20190123-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1173236526,2019-01-23 11:05:00,The most conservative Florida Supreme Court in decades | Editorial,http://www.sun-sentinel.com/opinion/editorials/fl-op-edit-florida-supreme-court-20190122-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1173268085,2019-01-23 13:23:00,Who Broke a Record for Extremist Killings in 2018? (Spoiler Alert: It Was White People),https://www.theroot.com/who-broke-a-record-for-extremist-killings-in-2018-spo-1831987223,en,False,,368082,theroot.com,http://theroot.com/
1173357484,2019-01-23 12:04:40,Judge dismisses claims over 2009 Fort Hood massacre,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/7H8dRzSg16Q/judge-dismisses-claims-over-2009-fort-hood-massacre-idUSKCN1PH262,en,False,,1089,Reuters ,http://www.reuters.com/
1173305997,2019-01-23 13:06:39,"Chick-fil-A isn't swayed by Super Bowl, maintains Sunday policy at Atlanta stadium",https://www.aol.com/article/finance/2019/01/23/chick-fil-a-isnt-swayed-by-super-bowl-maintains-sunday-policy-at-atlanta-stadium/23650929/,en,False,,150985,AOL News,http://news.aol.com/
1173307171,2019-01-23 12:58:06,"California man arrested in connection with threats to Parkland victims&apos; families, friends",http://rssfeeds.azcentral.com/~/593708582/0/phoenix/nation~California-man-arrested-in-connection-with-threats-to-Parkland-victimsapos-families-friends/,en,False,,25128,AZCentral,http://www.azcentral.com
1173383201,2019-01-23 15:25:19,"California Man Arrested for Allegedly Threatening, Taunting Families of Parkland Shooting Victims on Instagram",https://www.newsweek.com/california-man-arrested-allegedly-threatening-taunting-families-friends-1302352?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1173378901,2019-01-23 15:40:20,"Reports Of Shooting At Florida Bank, Officials Say 5 Injured",https://dailycaller.com/2019/01/23/reports-shooting-florida-bank/,en,False,,18775,Daily Caller,http://dailycaller.com
1173304580,2019-01-23 12:58:06,"California man arrested in connection with threats to Parkland victims&apos; families, friends",http://rssfeeds.usatoday.com/~/593708582/0/usatoday-newstopstories~California-man-arrested-in-connection-with-threats-to-Parkland-victimsapos-families-friends/,en,False,,4,USA Today,http://www.usatoday.com
1173449449,2019-01-23 17:26:12,"5 people &apos;senselessly murdered&apos; after gunman takes hostages in Sebring, Fla., bank",http://rssfeeds.indystar.com/~/593742538/0/indystar/todaystopstories~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/,en,False,,85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1173424461,2019-01-23 17:13:24,"5 people &apos;senselessly murdered&apos; after gunman takes hostages in Sebring, Fla., bank",http://rssfeeds.cincinnati.com/~/593742538/0/cincinnati-home~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/,en,False,,26590,cincinnati.com,http://cincinnati.com
1173427553,2019-01-23 17:23:27,"5 people &apos;senselessly murdered&apos; after gunman takes hostages in Sebring, Fla., bank",http://rssfeeds.azcentral.com/~/593742538/0/phoenix/nation~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/,en,False,,25128,AZCentral,http://www.azcentral.com
1173407123,2019-01-23 15:25:19,"California Man Arrested for Allegedly Threatening, Taunting Families of Parkland Shooting Victims on Instagram",https://www.newsweek.com/california-man-arrested-allegedly-threatening-taunting-families-friends-1302352?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1173447761,2019-01-23 17:13:24,"5 people &apos;senselessly murdered&apos; after gunman takes hostages in Sebring, Fla., bank",http://rssfeeds.usatoday.com/~/593742538/0/usatoday-newstopstories~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/,en,False,,4,USA Today,http://www.usatoday.com
1173480934,2019-01-23 11:15:00,CNN Edits Trump Clip to Appear He Broke LGBTQ Promise,https://www.newsbusters.org/blogs/nb/brad-wilmouth/2019/01/23/cnn-edits-trump-clip-appear-he-broke-lgbtq-promise,en,False,,1125,NewsBusters,http://newsbusters.org
1173458542,2019-01-23 17:31:46,"5 people &apos;senselessly murdered&apos; after gunman takes hostages in Sebring, Fla., bank",http://rssfeeds.jsonline.com/~/593742538/0/milwaukee/home~people-apossenselessly-murderedapos-after-gunman-takes-hostages-in-Sebring-Fla-bank/,en,False,,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/
1173497776,2019-01-23 18:25:16,"All of the money, none of the wall",http://rssfeeds.usatoday.com/~/593762886/0/usatoday-newstopstories~All-of-the-money-none-of-the-wall/,en,False,,4,USA Today,http://www.usatoday.com
1173544155,2019-01-23 20:10:26,Progressive Dem. Chris Murphy '100 percent' rules out 2020 presidential run,http://feeds.foxnews.com/~r/foxnews/politics/~3/HioRfuosBwo/chris-murphy-rules-out-2020-presidential-run,en,False,,1092,Fox News,http://www.foxnews.com/
1173539405,2019-01-23 20:26:27,Trump disapproval grows as shutdown drags onward,https://www.aol.com/article/news/2019/01/23/trump-disapproval-grows-as-shutdown-drags-onward/23651200/,en,False,,150985,AOL News,http://news.aol.com/
1173580715,2019-01-23 06:03:22,"An Instagram ‘troll’ impersonated the Parkland shooter to harass victims’ families and friends, FBI says",https://www.washingtonpost.com/nation/2019/01/23/an-instagram-troll-impersonated-parkland-shooter-harass-victims-families-friends-fbi-says/,en,False,,2,Washington Post,http://washingtonpost.com
1173676390,2019-01-24 01:00:59,Trapped in a hoax: survivors of conspiracy theories speak out,https://www.theguardian.com/technology/2019/jan/23/conspiracy-theories-internet-survivors-truth,en,False,,623382,Guardian,http://www.theguardian.com/us
1173681301,2019-01-24 01:00:59,Trapped in a hoax: survivors of conspiracy theories speak out,https://www.theguardian.com/technology/2019/jan/23/conspiracy-theories-internet-survivors-truth,en,False,,1751,Guardian US,https://www.theguardian.com/us
1173869713,2019-01-24 08:27:02,"Suntrust Bank shooting suspect &apos;always hated people and wanted everyone to die,&apos; ex-girlfriend says",http://rssfeeds.cincinnati.com/~/593856704/0/cincinnati-home~Suntrust-Bank-shooting-suspect-aposalways-hated-people-and-wanted-everyone-to-dieapos-exgirlfriend-says/,en,False,,26590,cincinnati.com,http://cincinnati.com
1173824906,2019-01-24 08:41:19,Accused Bank Shooter&#8217;s Ex-Girlfriend Says He Was Fascinated By Idea Of Killing,https://talkingpointsmemo.com/news/accused-bank-shooters-ex-girlfriend-says-he-was-fascinated-by-idea-of-killing,en,True,,113,Talking Points Memo,http://www.talkingpointsmemo.com
1173900975,2019-01-24 08:57:00,"Florida bank shooting suspect, who recently moved from Indiana, was fascinated with violence, ex-girlfriend says",http://www.chicagotribune.com/ct-florida-bank-shooting-20190124-story.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
1173950713,2019-01-24 09:00:19,Ex-girlfriend: Accused bank shooter fascinated with violence,https://www.providencejournal.com/news/20190124/ex-girlfriend-accused-bank-shooter-fascinated-with-violence?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
1173801094,2019-01-24 08:54:59,"Suspect in Florida Bank Mass Shooting Has ‘Been Threatening This for So Long,’ Ex-Girlfriend Says",http://feedproxy.google.com/~r/time/topstories/~3/8arsAyizhkA/,en,False,,4419,Time,http://time.com
1173794636,2019-01-24 08:54:59,"Suspect in Florida Bank Mass Shooting Has ‘Been Threatening This for So Long,’ Ex-Girlfriend Says",http://feedproxy.google.com/~r/time/topstories/~3/8arsAyizhkA/,en,False,,40362,time,http://www.time.com/time/
1173776726,2019-01-24 05:44:20,"Man Planned Mass Shooting Of Girls After Being Rejected Multiple Times, Arrested",https://www.ibtimes.com/man-planned-mass-shooting-girls-after-being-rejected-multiple-times-arrested-2755682?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,41550,IBTimes,http://www.ibtimes.com/
1173915217,2019-01-24 08:27:02,"Suntrust Bank shooting suspect &apos;always hated people and wanted everyone to die,&apos; ex-girlfriend says",http://rssfeeds.azcentral.com/~/593856704/0/phoenix/nation~Suntrust-Bank-shooting-suspect-aposalways-hated-people-and-wanted-everyone-to-dieapos-exgirlfriend-says/,en,False,,25128,AZCentral,http://www.azcentral.com
1174094486,2019-01-24 12:14:12,"Gary Cohn, Trump's former top economic adviser, says his ex-boss must 'get the government open'",https://www.aol.com/article/finance/2019/01/24/gary-cohn-trumps-former-top-economic-adviser-says-his-ex-boss-must-get-the-government-open/23651844/,en,False,,150985,AOL News,http://news.aol.com/
1174088749,2019-01-24 12:22:45,The Latest: 3 victims’ names withheld under new law,https://www.miamiherald.com/latest-news/article225003615.html#storylink=rss,en,False,,28,Miami Herald,http://www.miamiherald.com/
1174092438,2019-01-24 12:30:15,"Florida Gunman Killed All 5 Women in Bank in ‘Random’ Mass Shooting, Police Say",http://feedproxy.google.com/~r/time/topstories/~3/1i9f3yr1l5I/,en,False,,40362,time,http://www.time.com/time/
1174100736,2019-01-24 12:20:34,Man who dialed 911 saying he shot 5 in bank held for murder,https://www.norwichbulletin.com/news/20190124/man-who-dialed-911-saying-he-shot-5-in-bank-held-for-murder?rssfeed=true,en,False,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1173995529,2019-01-24 11:30:00,Police ID 2 of 5 women killed in Florida bank massacre,http://www.sun-sentinel.com/os-ne-bank-shooting-victims-sebring-zephen-xaver-20190124-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1174063129,2019-01-24 12:22:45,The Latest: 3 victims’ names withheld under new law,https://www.kansascity.com/news/business/national-international/article225003615.html#storylink=rss,en,False,,30,Kansas City Star,http://www.kansascity.com/
1174003659,2019-01-24 09:33:56,Ex-girlfriend gives new details about accused bank shooter,http://www.cbsnews.com/news/florida-shooting-suspect-zephen-xaver-ex-girlfriend-sebring-bank-shooting/,en,False,,1752,CBS News,http://www.cbsnews.com/
1173972476,2019-01-24 10:44:54,Instagram ‘troll’ charged with taunting and threatening the families of Parkland shooting victims,https://www.theverge.com/2019/1/24/18195783/instagram-troll-brandon-fleury-charged-threats-harassment-parkland-families,en,False,,107634,Verge,http://theverge.com/
1174008437,2019-01-23 18:15:00,Florida's youth vote surges after turnout efforts from Parkland survivors,http://www.orlandosentinel.com/ny-news-parkland-activists-help-spur-florida-youth-vote-during-midterms-20190123-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1174042649,2019-01-24 12:04:03,The Latest: Suspect blocked negotiators from entering bank,https://www.sfgate.com/news/education/article/The-Latest-Ex-girlfriend-suspect-wanted-13557716.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1174021215,2019-01-24 11:22:39,College fires professor accused of giving Nazi salute,https://www.sfgate.com/news/education/article/College-fires-professor-accused-of-giving-Nazi-13558101.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1174020259,2019-01-24 12:04:39,The Latest: Suspect blocked negotiators from entering bank,https://www.ledger-enquirer.com/news/nation-world/article225003615.html#storylink=rss,en,False,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1174008412,2019-01-24 11:45:00,Sebring bank shooting: 2 victims identified as accused killer Zephen Xaver appears in court,http://www.orlandosentinel.com/os-ne-bank-shooting-victims-sebring-zephen-xaver-20190124-story.html,en,False,,38,Orlando Sentinel,http://www.orlandosentinel.com/
1173170908,2019-01-23 09:43:18,The Daily 202: 10 sobering quotes from the new National Intelligence Strategy,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/01/23/daily-202-10-sobering-quotes-from-the-new-national-intelligence-strategy/5c47e98a1b326b29c3778c7e/,en,False,,2,Washington Post,http://washingtonpost.com
1174230003,2019-01-24 15:13:27,Rosario Dawson-Led &#8216;Briarpatch&#8217; Anthology Lands Series Order at USA Network,https://www.thewrap.com/rosario-dawson-anthology-briarpatch-lands-series-order-at-usa-network/,en,False,,18704,The Wrap,http://www.thewrap.com
1174168314,2019-01-24 14:48:01,Connecticut college fires professor accused of giving Nazi salute for over 10 minutes,https://www.boston.com/news/local-news/2019/01/24/professor-nazi-salute,en,True,,15,The Boston Globe,https://www.bostonglobe.com/
1174152304,2019-01-24 14:45:45,"4 employees and 1 customer, all women, ID&apos;d as Florida bank shooting victims",http://rssfeeds.indystar.com/~/593856704/0/indystar/allnews~employees-and-customer-all-women-IDaposd-as-Florida-bank-shooting-victims/,en,False,,85390,blogs.indystar.com,http://blogs.indystar.com/#spider
1174130194,2019-01-24 13:45:00,Police describe execution-style killings inside Florida bank,https://www.staradvertiser.com/2019/01/24/breaking-news/police-describe-execution-style-killings-inside-florida-bank/,en,True,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
1174143790,2019-01-24 13:30:37,Police describe execution-style killings inside Florida bank,https://www.centralmaine.com/2019/01/24/police-describe-execution-style-killings-inside-florida-bank/,en,False,,25755,Central Maine News,https://www.centralmaine.com/
1174161333,2019-01-24 14:57:00,Police describe execution-style killings inside Florida bank,http://www.chicagotribune.com/ct-florida-bank-killings-20190124-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
1174201425,2019-01-24 14:25:20,Police describe execution-style killings inside Florida bank,http://www.startribune.com/police-former-prison-guard-trainee-kills-5-in-florida-bank/504787302/,en,False,,19,Star Tribune ,http://www.startribune.com/
1174151763,2019-01-24 14:02:00,5 women killed execution-style in 'random' Florida bank massacre: police,http://feedproxy.google.com/~r/sun-sentinel/news/local/~3/4MkgYGyX0Cs/os-ne-bank-shooting-victims-sebring-zephen-xaver-20190124-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1174297610,2019-01-24 08:57:00,"Florida bank shooting suspect, who recently moved from Indiana, was fascinated with violence, ex-girlfriend says",http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/DZ5PoiE1TCc/ct-florida-bank-shooting-20190124-story.html,en,False,,34,Baltimore Sun,http://www.baltimoresun.com/
1174378686,2019-01-24 18:45:06,News Wrap: Maduro orders Venezuelan diplomats to leave US,https://www.pbs.org/newshour/show/news-wrap-maduro-orders-venezuelan-diplomats-to-leave-us,en,False,,271188,PBS NewsHour,http://www.pbs.org/newshour/
