stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1126199883,2018-12-26 15:22:12,3 men arrested in shooting at fake gender reveal party,http://rssfeeds.usatoday.com/~/589305334/0/usatodaycomnation-topstories~men-arrested-in-shooting-at-fake-gender-reveal-party/,en,False,"drug abuse and traffic,crime and criminals,murders and attempted murders",4,USA Today,http://www.usatoday.com
1124311720,2018-12-21 22:10:00,Funeral held for 1 of 2 Chicago police officers killed by train: 'You could count on Conrad for anything',http://feeds.chicagotribune.com/~r/chicagotribune/breakingnews/~3/hDn1t3Mjm7Y/ct-met-chicago-police-officers-killed-train-funeral-20181221-story.html,en,False,police,9,Chicago Tribune,http://www.chicagotribune.com/
1125981951,2018-12-26 03:01:00,From plastic straws to pet CPR: How new California laws could change your life in 2019,https://www.sacbee.com/news/politics-government/capitol-alert/article222108900.html#storylink=rss,en,False,"law and legislation,labor,crime and criminals,wages and salaries",26,Sac Bee,http://www.sacbee.com/
1126497225,2018-12-27 08:22:27,Trump Fake News: U.N. Rapporteur Says President Is 'Worst' Peddler of Misinformation in America,https://www.newsweek.com/donald-trump-fake-news-un-special-rapporteur-freedom-expression-and-opinion-1272348?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"politics and government,united states politics and government,news and news media,media,united states international relations,international relations,freedom and human rights",1098,Newsweek ,http://www.newsweek.com/
1126095736,2018-12-26 17:30:00,State lawmakers look to ban untraceable guns in next session,http://feeds.baltimoresun.com/~r/baltimoresun/news/nationworld/iraq/rss2/~3/6h9UmxaINWI/ac-cn-cns-gunbills-20181226-story.html,en,False,"politics and government,law and legislation,computers and the internet,suits and litigation,gun control,firearms",34,Baltimore Sun,http://www.baltimoresun.com/
1126496994,2018-12-27 09:56:18,"Barack Obama, Stacey Abrams, John Kerry and Irshad Manji on How to Make America Great—Finally",https://www.newsweek.com/barack-obama-stacey-abrams-john-kerry-irshad-manji-1272441?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"politics and government,united states politics and government,presidents and presidency (us)",1098,Newsweek ,http://www.newsweek.com/
1125671016,2018-12-26 08:32:04,After Parkland shooting: A day-by-day fight over guns in America,http://rssfeeds.azcentral.com/~/589268396/0/phoenix/nation~After-Parkland-shooting-A-daybyday-fight-over-guns-in-America/,en,False,"education and schools,politics and government,gun control,firearms,demonstrations and riots",25128,AZCentral,http://www.azcentral.com
1125958213,2018-12-26 11:53:17,3 Men Arrested in 2017 Mass Shooting at Gender Reveal Party,https://www.usnews.com/news/best-states/ohio/articles/2018-12-26/3-men-arrested-in-2017-mass-shooting-at-gender-reveal-party,en,False,,1100,US News & World Report ,http://www.usnews.com/
1126584474,2018-12-27 11:49:15,Pictures of the Year: Part 1 (January to June 2018),https://www.newsweek.com/best-pictures-year-2018-photos-trump-macron-melania-1272780?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,1098,Newsweek ,http://www.newsweek.com/
1124894636,2018-12-23 09:05:13,Santa tracker will still run despite government shutdown,http://www.startribune.com/santa-tracker-will-still-run-despite-government-shutdown/503406092/,en,False,"politics and government,armament, defense and military forces,united states armament and defense",19,Star Tribune ,http://www.startribune.com/
1126294389,2018-12-27 04:30:17,Fake moon landings and a flat Earth: why do athletes love conspiracy theories?,https://www.theguardian.com/sport/2018/dec/27/stephen-curry-kyrie-irving-conspiracy-theories-nba,en,False,,1751,Guardian US,https://www.theguardian.com/us
1126670913,2018-12-27 13:27:01,Gun Owners of America Sues Trump Admin Over 'Unconstitutional' Banning of Bump Stocks,https://www.newsweek.com/gun-owners-america-sues-trump-admin-over-unconstitutional-banning-bump-stocks-1272887?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"law and legislation,suits and litigation,gun control,firearms,smoking and tobacco",56510,Newsweek,http://newsweek.com/
1126391057,2018-12-27 06:00:00,Marylanders of the Year: The Annapolis Capital Gazette staff,http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/2OwdwBSlSlY/bs-ed-1230-moy-capital-gazette-20181221-story.html,en,False,"news and news media,media,newspapers",34,Baltimore Sun,http://www.baltimoresun.com/
1124830815,2018-12-23 09:02:19,Santa tracker will still run despite government shutdown,https://www.sacbee.com/news/business/article223489930.html#storylink=rss,en,False,"politics and government,armament, defense and military forces,united states armament and defense",26,Sac Bee,http://www.sacbee.com/
1126414967,2018-12-27 07:00:04,"Prison time, mental illness, drugs all commonalities in Phoenix police shootings",http://rssfeeds.azcentral.com/~/589388746/0/phoenix/local~Prison-time-mental-illness-drugs-all-commonalities-in-Phoenix-police-shootings/,en,False,"medicine and health,police,drug abuse and traffic,crime and criminals,firearms,murders and attempted murders,police brutality and misconduct,mental health and disorders,attacks on police",25128,AZCentral,http://www.azcentral.com
1124320707,2018-12-21 13:36:09,Virtual wall grows as Trump border fight threatens shutdown,http://www.norwichbulletin.com/news/20181221/virtual-wall-grows-as-trump-border-fight-threatens-shutdown?rssfeed=true,en,False,"politics and government,immigration and refugees",74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1126151049,2018-12-26 20:54:11,BSO Sheriff Israel fights for his job amid mounting criticism,https://www.miamiherald.com/news/local/crime/article223567075.html#storylink=rss,en,False,"education and schools,murders and attempted murders",28,Miami Herald,http://www.miamiherald.com/
1126151601,2018-12-26 19:12:00,2-time mass shooting survivor prepares for military deployment,http://www.staradvertiser.com/2018/12/26/news/2-time-mass-shooting-survivor-prepares-for-military-deployment/,en,True,"politics and government,united states politics and government,armament, defense and military forces,terrorism,crime and criminals,united states armament and defense,international relations",39573,HonululuAdvertiser,http://www.staradvertiser.com/
1124359726,2018-12-19 20:00:00, Why Trump’s bump stock ban won’t stop mass murders [Editorial] ,https://www.chron.com/opinion/editorials/article/Why-Trump-s-bump-stock-ban-won-t-stop-mass-13479333.php,en,False,"finances,gun control,firearms,murders and attempted murders",10,houstonchronicle,http://www.chron.com/
1126388006,2018-12-27 08:00:00,A New Year’s message to Miami Herald readers,https://www.miamiherald.com/news/local/news-columns-blogs/from-the-editor/article223387450.html#storylink=rss,en,False,"news and news media,media",28,Miami Herald,http://www.miamiherald.com/
1126854042,2018-12-27 20:24:04,Police release officers' accounts of Las Vegas shooting,http://www.norwichbulletin.com/ZZ/news/20181227/police-release-officers-accounts-of-las-vegas-shooting?rssfeed=true,en,True,police,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1126757458,2018-12-27 20:23:52,Police release officers' accounts of Las Vegas shooting,https://www.sfgate.com/news/crime/article/Police-release-officers-accounts-of-Las-Vegas-13494297.php,en,True,police,14,SF Chronicle,http://www.sfgate.com/
1126585478,2018-12-27 13:26:10,Pro-Gun Group Sues Over Bump Stock Ban,https://www.usnews.com/news/national-news/articles/2018-12-27/pro-gun-group-sues-over-bump-stock-ban,en,True,"law and legislation,suits and litigation,gun control,decisions and verdicts,firearms",1100,US News & World Report ,http://www.usnews.com/
1126755933,2018-12-27 09:11:38,"California Today: California Today: Surviving Two Mass Shootings, and Then Deploying",https://www.nytimes.com/2018/12/27/us/california-today-thousand-oaks-mass-shooting-afghanistan.html?partner=rss&emc=rss,en,False,murders and attempted murders,1,New York Times,http://nytimes.com
1126389219,2018-12-27 06:26:18,"Parkland, Florida shooting inspired boost in state gun laws in 2018",https://www.upi.com/Top_News/US/2018/12/27/Parkland-shooting-inspired-boost-in-state-gun-laws-in-2018/3031545073941/,en,False,"education and schools,firearms,demonstrations and riots,murders and attempted murders",1706,UPI,http://www.upi.com/
1126214655,2018-12-26 12:06:21,"GoFundMe page for Trump’s border wall soars to $17 million, closing in on Time’s Up’s $22 million",http://feeds.marketwatch.com/~r/marketwatch/pf/~3/x5wUns3uObc/story.asp,en,False,"politics and government,finances,united states politics and government",1150,Wall Street Journal,https://www.wsj.com/
1124826939,2018-12-23 08:47:22,Santa tracker will still run despite government shutdown,https://www.ledger-enquirer.com/news/business/article223489930.html#storylink=rss,en,False,"politics and government,armament, defense and military forces,united states armament and defense",82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1124523463,2018-12-21 15:38:38,"Alice Walker, Answering Backlash, Praises Anti-Semitic Author as &#x2018;Brave&#x2019;",https://www.nytimes.com/2018/12/21/arts/alice-walker-david-icke-times.html?partner=rss&emc=rss,en,False,books and literature,1,New York Times,http://nytimes.com
1124951937,2018-12-23 13:28:01,Santa tracker will still run despite government shutdown,http://feedproxy.google.com/~r/navy-times/news/your-navy/~3/Ef28Q9VyKcg/,en,False,"armament, defense and military forces,united states armament and defense",70420,ArmyTimes,http://www.armytimes.com/#spider
1124950405,2018-12-23 13:28:01,Santa tracker will still run despite government shutdown,http://feedproxy.google.com/~r/navy-times/news/your-navy/~3/Ef28Q9VyKcg/,en,False,"armament, defense and military forces,united states armament and defense",70638,NavyTimes,http://www.navytimes.com/#spider
1124670635,2018-12-21 12:39:37,"Schools need counselors, not guns -- and 6 other key things Trump’s safety commission did not seriously address",https://www.washingtonpost.com/local/education/answer-sheet/schools-need-counselors-not-guns----and-6-other-key-things-trumps-safety-commission-did-not-seriously-address/2018/12/21/28e6dd34-23e7-45cf-b81f-5c38e3fedd9f_story.html,en,False,"education and schools,discrimination",2,Washington Post,http://washingtonpost.com
1125842938,2018-12-26 08:32:04,After Parkland shooting: A day-by-day fight over guns in America,http://rssfeeds.usatoday.com/~/589268396/0/usatoday-newstopstories~After-Parkland-shooting-A-daybyday-fight-over-guns-in-America/,en,False,"education and schools,politics and government,gun control,firearms,demonstrations and riots",4,USA Today,http://www.usatoday.com
1125843601,2018-12-22 11:55:41,2018 year in review: 50 stories from 50 states that moved us,http://rssfeeds.usatoday.com/~/588099506/0/usatoday-newstopstories~year-in-review-stories-from-states-that-moved-us/,en,False,,4,USA Today,http://www.usatoday.com
1128953566,2018-12-21 06:00:00,Want Better Gun Control? Win Over The NRA's Core Members.,https://www.huffingtonpost.com/entry/opinion-gun-control-super-owners_us_5c144954e4b05d7e5d8215fb,en,False,"law and legislation,gun control,firearms",27502,HuffPost,http://www.huffingtonpost.com/#
1123884012,2018-12-21 07:00:34,U.S. judge says law enforcement officers had no legal duty to protect Parkland students during mass shooting,https://www.washingtonpost.com/education/2018/12/21/us-judge-says-law-enforcement-officers-had-no-legal-duty-protect-parkland-students-during-mass-shooting/,en,False,"education and schools,suits and litigation,murders and attempted murders",2,Washington Post,http://washingtonpost.com
1124170847,2018-12-21 11:30:00,Judge says law enforcement officers had no legal duty to protect Parkland students during mass shooting,http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/aV5DlbZHrHI/ct-florida-parkland-shooting-20181221-story.html,en,False,"education and schools,suits and litigation,murders and attempted murders",34,Baltimore Sun,http://www.baltimoresun.com/
1123959957,2018-12-21 14:51:16,"2018 Was a Year of Tension, Threats and Powerful Unity. Here’s How It Unfolded",http://feedproxy.google.com/~r/time/topstories/~3/4icgLiuI4kQ/,en,False,"politics and government,law and legislation",40362,time,http://www.time.com/time/
1124424126,2018-12-21 07:00:05,"&apos;No names or photos&apos; won&apos;t stop mass shooters, but we shouldn&apos;t humanize them with details",http://rssfeeds.usatoday.com/~/588609296/0/usatoday-newstopstories~aposNo-names-or-photosapos-wonapost-stop-mass-shooters-but-we-shouldnapost-humanize-them-with-details/,en,False,education and schools,4,USA Today,http://www.usatoday.com
1137622955,2018-12-19 00:00:00,He was ‘Officer of the Year.’ Then Hillsborough deputy killed his family and himself,http://www.tampabay.com/news/publicsafety/hillsborough-sheriff-calls-news-conference-on-death-investigation-in-plant-city-area-20181219/,en,False,"education and schools,police,biographical information,murders and attempted murders,suicides and suicide attempts",22,Tampa Bay Times,http://www.tampabay.com/
1137660701,2018-12-15 00:00:00,TIME Person of the Year 2018: The Guardians | Time.com,http://time.com/person-of-the-year-2018-the-guardians/,en,False,,4419,Time,http://time.com
1126165345,2018-12-26 09:31:13,You Can’t Understand The Brutal Reality Of Gun Violence Until You Hear It From Doctors,https://www.huffingtonpost.com/entry/doctors-gun-violence-this-is-our-lane_us_5c1c1203e4b08aaf7a86a67b,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1138494417,2018-12-04 21:45:00,"Nikki Haley sells SC home, plans to stay in New York, reportedly writing book",https://www.postandcourier.com/politics/nikki-haley-sells-sc-home-plans-to-stay-in-new/article_35957c5a-f7fe-11e8-8aec-b31a63ec4f58.html,en,False,,19590,Post and Courier,https://www.postandcourier.com/
1157295444,2018-12-09 00:00:00,"One month after a mass shooting, Thousand Oaks grapples with its new reality",https://www.latimes.com/local/lanow/la-me-ln-borderline-anniversary-20181209-story.html,en,False,,6,LA Times,http://www.latimes.com/
1157295661,2018-12-18 00:00:00,"The Trump administration moved to ban bump stocks, the devices that allow semi-automatic weapons to fire like automatic firearms",https://www.businessinsider.com/ap-trump-administration-moves-to-ban-bump-stocks-2018-12?utm_source=feedburner&utm_medium=referral,en,True,,18710,Business Insider,http://www.businessinsider.com
1176601236,2018-12-25 00:00:00,The failed leadership of Broward Sheriff Scott Israel | Editorial,https://www.sun-sentinel.com/opinion/editorials/fl-op-edit-broward-sheriff-scott-israel-20181225-story.html,en,True,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1176604642,2018-11-27 16:31:21,The NRA Just Reported Losing $55 Million in Income,https://www.thedailybeast.com/the-nra-just-reported-losing-dollar55-million-in-income,en,False,,1707,Daily Beast,http://www.thedailybeast.com/
1176625392,2018-12-06 18:04:40,Time's Up tops list of most successful GoFundMe campaigns in 2018,https://mashable.com/article/gofundme-top-fundraisers-campaigns/,en,False,,5527,Mashable!,http://mashable.com
1176626728,2018-12-03 00:00:00,The White-Supremacy Surge | National Review,https://www.nationalreview.com/magazine/2018/12/03/the-white-supremacy-surge/,en,False,,1117,National Review,http://www.nationalreview.com/
1176658708,2018-12-19 00:00:00,Ban on bump stocks: Georgians divided over Trump’s ruling,https://www.ajc.com/news/crime--law/ban-bump-stocks-georgians-divided-trump-ruling/6NHUyYP7gJktlmTI1GR8PO/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
1176744221,2018-12-24 00:00:00,How Credit Cards Are Used to Finance Mass Shootings,https://www.nytimes.com/interactive/2018/12/24/business/dealbook/mass-shootings-credit-cards.html?smid=nytcore-ios-share,en,False,,1,New York Times,http://nytimes.com
1176794392,2018-12-14 00:00:00,"After Parkland, a New Surge in State Gun Control Laws",https://www.nytimes.com/interactive/2018/12/14/us/politics/gun-control-laws.html,en,False,,1,New York Times,http://nytimes.com
1176829187,2018-12-11 10:06:00,Houston Chronicle photos capture Houston's top moments of 2018,https://www.houstonchronicle.com/local/article/Houston-Chronicle-photos-capture-Houston-s-top-13454360.php,en,False,,10,houstonchronicle,http://www.chron.com/
1176830243,2018-11-29 11:00:53,Rod Watson: Proposed gun bill threatens more than 2nd Amendment,https://buffalonews.com/2018/11/29/rod-watson-hand-over-your-facebook-password-gun-bill-threatens-more-than-second-amendment/,en,False,,57,The Buffalo News ,http://www.buffalonews.com/
1176966081,2018-12-18 00:00:00,White House: Scrap Obama-Era School Discipline Guidance | Education News | US News,https://www.usnews.com/news/education-news/articles/2018-12-18/white-house-scrap-obama-era-school-discipline-guidance,en,False,,1100,US News & World Report ,http://www.usnews.com/
1177143280,2018-12-07 00:00:00,Parkland dad Max Schachter rules out race for state House,https://www.sun-sentinel.com/news/politics/fl-ne-max-schachter-florida-house-20181207-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1124900121,2018-12-23 06:26:19,Capital Gazette Staffer Says Security 'A Daily Concern' Even In Secret Newsroom Location,https://www.huffingtonpost.com/entry/capital-gazette_us_5c1f47d7e4b05c88b6f979da,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1124598318,2018-12-22 19:15:46,"David Hogg, Parkland Shooting Survivor, Says He's Going To Harvard",https://www.huffingtonpost.com/entry/david-hogg-harvard-parkland-shooting_us_5c1ebcfce4b0407e907b9c95,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1192276531,2018-12-06 00:00:00,What's being done to stop another school shooting?,https://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-ne-viz-school-safety-20181206-story.html,en,False,,39,South Florida Sun-Sentinel,http://www.sun-sentinel.com/
1206912408,2018-12-11 07:51:06,'The Guardians' For Truth Named Time Magazine's 2018 Person Of The Year,https://www.huffpost.com/entry/time-2018-person-of-the-year_us_5c0ed93ee4b08bcb27eb84ea,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1205367854,2018-11-28 18:29:26,A Third Of People In Major European Countries Know Little Or Nothing About The Holocaust,https://www.huffpost.com/entry/holocaust-antisemitism-survey-europe-cnn_us_5bfef9bfe4b0e254c9270726,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1213016957,2018-12-01 01:52:43,Swastika vandalism hit high-profile targets in both New York and California this week,https://www.vox.com/2018/11/30/18120436/swastika-vandalism-hit-new-york-california-anti-semitism?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter,en,False,,104828,Vox,http://www.vox.com
1217188360,2018-12-06 06:00:00,Ted Cruz's margin of victory over Beto O'Rourke was even slimmer than we thought,https://www.houstonchronicle.com/news/politics/texas/article/Ted-Cruz-s-margin-of-victory-over-Beto-13448497.php,en,False,,10,houstonchronicle,http://www.chron.com/
1220934410,2018-12-18 21:47:22,"Thousand Oaks mass shooting gunman had drugs illegally prescribed by Tustin doctor, feds say",https://www.ocregister.com/2018/12/18/thousand-oaks-mass-shooting-gunman-had-drugs-illegally-prescribed-by-tustin-doctor-feds-say/,en,False,,25,Orange County Register,http://www.ocregister.com/
1222925191,2018-12-21 06:00:00,Want Better Gun Control? Win Over The NRA's Core Members.,https://www.huffpost.com/entry/opinion-gun-control-super-owners_us_5c144954e4b05d7e5d8215fb,en,False,,96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1232713267,2018-12-21 00:00:00,This is the first police officer charged with a federal hate crime in at least 10 years - CNNPolitics,https://www.cnn.com/2018/12/21/politics/first-police-officer-charged-with-hate-crime-in-years/index.html,en,False,,1095,CNN,http://www.cnn.com/
1244800963,2018-12-18 11:00:00,"Federal school safety report touches on attacks, mental health, discrimination",https://www.upi.com/Top_News/US/2018/12/18/Federal-school-safety-report-touches-on-attacks-mental-health-discrimination/9231545092677/,en,False,,1706,UPI,http://www.upi.com/
1247193646,2018-12-18 11:22:36,Trump administration moves to ban bump stocks,https://www.politico.com/story/2018/12/18/trump-ban-bump-stocks-guns-1067925,en,False,,18268,Politico,https://www.politico.com/
1247097933,2018-12-21 12:00:17,US judge says law enforcement officers had no legal duty to protect Parkland students during mass shooting,https://www.stripes.com/news/us/us-judge-says-law-enforcement-officers-had-no-legal-duty-to-protect-parkland-students-during-mass-shooting-1.561603,en,False,,21270,Stars and Stripes,http://www.stripes.com
1248464240,2018-12-06 09:17:06,Rams LT Andrew Whitworth nominated for Walter Payton Man of the Year award,https://theramswire.usatoday.com/2018/12/06/nfl-rams-andrew-whitworth-walter-payton-award/,en,False,,86839,yardbarker,http://www.yardbarker.com/#spider
1248491138,2018-11-27 14:32:20,"Jared Goff Joins Brewers Players in Fundraising for California Wildfires, Shooting Victims",https://www.si.com/nfl/2018/11/27/jared-goff-christian-yelich-ryan-braun-fundraising-california-wildfires-shooting,en,False,,86839,yardbarker,http://www.yardbarker.com/#spider
1248575122,2018-12-07 14:06:17,Sheriff: Bullet that killed sergeant likely came from CHP officer during Thousand Oaks mass shooting,https://www.dailynews.com/2018/12/07/sheriff-bullet-that-killed-sergeant-likely-came-from-chp-officer-during-thousand-oaks-mass-shooting/,en,False,,24901,Bleacher Report,http://bleacherreport.com
1252521266,2018-12-18 13:53:09,College memorial for synagogue massacre victims defaced with pro-Palestinian messages,https://www.theblaze.com/news/pomona-college-mural,en,False,,22088,Blaze,http://www.theblaze.com
1252459800,2018-12-17 19:00:00,Trump administration moves to ban bump stocks,https://www.cnbc.com/2018/12/18/trump-administration-moves-to-ban-bump-stocks.html,en,False,,1755,CNBC,http://www.cnbc.com/
1110111150,2018-12-03 00:34:24,Pittsburgh Synagogue Holds Hanukkah Ceremony Where Mass Shooting Left 11 Dead,https://www.huffingtonpost.com/entry/pittsburgh-synagogue-hanukkah_us_5c04bed4e4b04fb211696318,en,True,,27502,HuffPost,http://www.huffingtonpost.com/#
1096154032,2018-11-28 03:08:12,Trevor Noah: 'The Second Amendment Is Not Intended For Black People',https://www.huffingtonpost.com/entry/trevor-noah-second-amendment-is-not-intended-for-black-people_us_5bfe1f02e4b0f43bf2662986,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
1244441508,2018-12-13 10:36:46,Police: Teenage suspect dead in Dennis Intermediate School shooting incident in Indiana,http://rssfeeds.usatoday.com/~/585559140/0/usatoday-newstopstories~Police-Teenage-suspect-dead-in-Dennis-Intermediate-School-shooting-incident-in-Indiana/,en,False,,4,USA Today,http://www.usatoday.com
1252395078,2018-12-10 18:39:02,Ohio Man Inspired by Pittsburgh Mass Shooting Plans Another on Behalf of ISIS,http://feedproxy.google.com/~r/breitbart/~3/M94-U2C9fZk/,en,False,,19334,Breitbart,http://www.breitbart.com
1295833903,2018-12-21 00:00:00,'Deportation bus’ candidate’s rocky ride began long before criminal charges,https://www.ajc.com/blog/politics/deportation-bus-candidate-rocky-ride-began-long-before-criminal-charges/88sJLF4CrtVrsOZz4mkW8J/,en,False,,22916,Atlanta Journal-Constitution,http://www.ajc.com
1319887489,2018-12-18 00:00:00,Trump administration moves to ban bump stocks,https://www.inquirer.com/news/nation-world/trump-administration-moves-ban-bump-stocks-20181218.html,en,False,,106678,Inquirer,http://inquirer.com/
1319894920,2018-12-27 14:56:18,"Barack Obama, Stacey Abrams, John Kerry and Irshad Manji on How to Make America Great—Finally",https://www.newsweek.com/barack-obama-stacey-abrams-john-kerry-irshad-manji-1272441?utm_source=Twitter&utm_campaign=NewsweekTwitter&utm_medium=Social,en,False,,2,Washington Post,http://washingtonpost.com
1319918272,2018-12-21 19:01:37,Hickenlooper’s progressive wins in the room where it happens,https://www.denverpost.com/2018/12/21/hickenlooper/,en,False,,390346,"Latest news, sports, weather from Denver and Colorado | The Denver Post",http://feeds.denverpost.com/dp-news-breaking
1319959650,2018-11-29 00:00:00,Trump administration is set to ban bump stock devices on guns - The Boston Globe,https://www.bostonglobe.com/news/nation/2018/11/29/trump-administration-set-ban-bump-stock-devices-guns/Gx5PTbp7UAntZBulCdF5YN/story.html?s_campaign=bostonglobe%3Asocialflow%3Atwitter,en,False,,15,The Boston Globe,https://www.bostonglobe.com/
1320065305,2018-11-29 15:30:05,Trump administration to ban bump stocks for guns,https://www.vox.com/2018/11/29/18117774/guns-bump-stocks-ban-trump?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter,en,False,,104828,Vox,http://www.vox.com
1355858067,2018-12-22 00:00:00,Laura Ingraham mocked Parkland survivor David Hogg over college rejections. Now he's headed to Harvard,https://www.latimes.com/nation/la-na-parkland-student-harvard-20181222-story.html,en,False,,6,LA Times,http://www.latimes.com/
1392427275,2018-12-17 00:00:00,"Pittsburgh City Council to consider ban on assault weapons, bump stocks - CNN",https://www.cnn.com/2018/12/17/us/pittsburgh-assault-weapon-ban,en,False,,1095,CNN,http://www.cnn.com/
1483391430,2018-11-30 00:00:00,The Second-Class Second Amendment?,https://patriotpost.us/articles/59767-the-second-class-second-amendment-2018-11-30,en,False,,25626,patriot post,http://patriotpost.us
