stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1244262044,2016-01-03 22:10:25,"Obama gun actions will focus on unlicensed dealers at gun shows, online",http://rssfeeds.usatoday.com/~/131400165/0/usatoday-newstopstories~Obama-gun-actions-will-focus-on-unlicensed-dealers-at-gun-shows-online/,en,False,"politics and government,law and legislation,computers and the internet,united states politics and government,gun control,firearms",4,USA Today,http://www.usatoday.com
1248962906,2016-01-05 18:06:00,GOP Picks S.C. Gov. Nikki Haley To Respond To The State Of The Union,http://feedproxy.google.com/~r/newsy-allvideos/~3/RcQYM-oA0Ro/,en,False,"politics and government,united states politics and government,elections",85364,newsy,http://www.newsy.com/#spider
1262298525,2016-01-05 15:37:00,&#8220;Tomorrow We Should Do More&#8221; and Other Reasons Gun Rights Folk Mistrust President Obama,https://reason.com/2016/01/05/tomorrow-we-should-do-more-and-other-rea/,en,False,"politics and government,law and legislation,united states politics and government,gun control,terrorism,crime and criminals,firearms",72523,Reason.com,http://reason.com/
1141454496,2016-01-05 06:00:00,New at Reason: The Uncertain Social Science About Guns,http://feedproxy.google.com/~r/reason/HitandRun/~3/bydl4_zgmO4/new-at-reason-brian-doherty-on-the-uncer,en,False,"law and legislation,medicine and health,gun control,firearms,murders and attempted murders",72523,Reason.com,http://reason.com/
1500442370,2016-01-05 00:00:00,"Obama, wiping tears, makes new push to tighten gun rules",https://www.reuters.com/article/us-usa-obama-guns-idUSKBN0UI1UQ20160105,en,False,"politics and government,law and legislation,united states politics and government,gun control",4442,Reuters,http://www.reuters.com
1507728610,2016-01-05 03:16:07,Obama thrusts gun control debate into forefront of 2016 race,http://www.seattletimes.com/nation-world/obama-thrusts-gun-control-debate-into-forefront-of-2016-race/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,law and legislation,united states politics and government,elections,presidents and presidency (us),presidential elections (us),blacks,primaries,editorials,gun control,election issues,firearms,presidential election of 2008",24940,Seattle Times,http://seattletimes.com
1508256886,2016-01-19 12:28:02,Police report bomb threats against 9 New Jersey schools,http://www.seattletimes.com/nation-world/police-report-bomb-threats-against-9-new-jersey-schools/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"education and schools,terrorism,bombs and explosives",24940,Seattle Times,http://seattletimes.com
1519210038,2016-01-05 17:58:23,Obama's executive order on guns is mostly political theater,http://theconversation.com/obamas-executive-order-on-guns-is-mostly-political-theater-52758,en,False,"politics and government,law and legislation,finances,united states politics and government,lobbying and lobbyists,gun control,firearms",54346,Conversation,https://theconversation.com/us
411726873,2016-01-04 13:06:08,Obama Readies Executive Action on Gun Control,http://abcnews.go.com/Politics/president-obama-readies-executive-action-gun-control/story?id=36081448,,False,"politics and government,united states politics and government,gun control,firearms",39000,ABC News,http://abcnews.go.com/
412004957,2016-01-05 10:07:15,Obama to Expand Gun Control Measures ,http://abcnews.go.com/Politics/obama-seeks-curb-gun-violence-executive-actions/story?id=36096478,,False,"politics and government,law and legislation,finances,united states politics and government,medicine and health,gun control,firearms",39000,ABC News,http://abcnews.go.com/
412065095,2016-01-05 13:36:22,Presidential Candidates React to Obama's Gun Control Measures,http://abcnews.go.com/Politics/2016-candidates-react-obamas-gun-control-measures/story?id=36097217,,False,"politics and government,law and legislation,united states politics and government,elections,gun control",39000,ABC News,http://abcnews.go.com/
1507728411,2016-01-05 11:20:09,The Latest: Bush says Obama acting unlawfully with gun steps,http://www.seattletimes.com/nation-world/nation-politics/the-latest-bush-says-obama-acting-unlawfully-with-gun-steps/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),gun control,firearms,presidential election of 2004",24940,Seattle Times,http://seattletimes.com
1507723359,2016-01-13 11:18:02,San Bernardino shooting victim’s widow files $58M in claims,http://www.seattletimes.com/nation-world/san-bernardino-shooting-victims-widow-files-58m-in-claims/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,,24940,Seattle Times,http://seattletimes.com
1507721087,2016-01-17 09:44:09,"Viewer’s Guide: Clinton, Sanders in last debate before Iowa",http://www.seattletimes.com/nation-world/nation-politics/viewers-guide-clinton-sanders-in-last-debate-before-iowa/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,law and legislation,united states politics and government,elections,presidents and presidency (us)",24940,Seattle Times,http://seattletimes.com
1507719228,2016-01-20 15:43:02,Regulatory moves don’t dampen big gun industry show in Vegas,http://www.seattletimes.com/nation-world/regulatory-moves-dont-dampen-big-gun-industry-show-in-vegas/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"law and legislation,gun control,firearms",24940,Seattle Times,http://seattletimes.com
1507714352,2016-01-26 19:33:17,Suspect in Renton theater shooting charged with assault,http://www.seattletimes.com/seattle-news/crime/suspect-in-renton-theater-shooting-charged-with-assault/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,"crime and criminals,murders and attempted murders,assaults",24940,Seattle Times,http://seattletimes.com
420949485,2016-02-02 07:17:00,Teens Arrested In Mass Shooting At Seattle Homeless Camp,http://www.npr.org/sections/thetwo-way/2016/02/02/465252832/teens-arrested-in-mass-shooting-at-seattle-homeless-camp?utm_medium=RSS&utm_campaign=us,en,False,"crime and criminals,children and youth,murders and attempted murders",1096,NPR,http://www.npr.org/
413322054,2016-01-09 12:57:01,San Bernardino 911 Dispatcher Invited to State of the Union,http://abcnews.go.com/US/san-bernardino-911-dispatcher-attend-state-union/story?id=36184732,,False,terrorism,39000,ABC News,http://abcnews.go.com/
419068502,2016-01-27 10:11:16, Watch:  Principal Killed By Bus After Pushing Students Out of the Way,http://abcnews.go.com/US/video/principal-killed-bus-pushing-students-36545973,en,False,,39000,ABC News,http://abcnews.go.com/
1507721782,2016-01-15 16:10:04,Final design for Tucson shooting memorial released,http://www.seattletimes.com/nation-world/final-design-for-tucson-shooting-memorial-released/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,monuments and memorials,24940,Seattle Times,http://seattletimes.com
1507714153,2016-01-27 02:26:02,FBI: Man who plotted attack also wanted to kill Israelis,http://www.seattletimes.com/nation-world/fbi-man-who-plotted-attack-also-wanted-to-kill-israelis/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,drug abuse and traffic,24940,Seattle Times,http://seattletimes.com
412110151,2016-01-05 16:36:21,What Were San Bernardino Shooters Doing During 18-Minute Gap?,http://www.npr.org/sections/thetwo-way/2016/01/05/462055447/what-were-san-bernardino-shooters-doing-during-18-minute-gap?utm_medium=RSS&utm_campaign=us,en,False,"crime and criminals,murders and attempted murders",1096,NPR,http://www.npr.org/
414302477,2016-01-12 20:04:03,Exceprts from Nikki Haley's Response to the State of the Union,http://abcnews.go.com/Politics/excerpts-gov-nikki-haleys-republican-response-state-union/story?id=36253079,,False,"politics and government,united states politics and government,elections,labor,election issues",39000,ABC News,http://abcnews.go.com/
412591952,2016-01-07 05:27:00,Man Accused Of Helping San Bernardino Shooters Pleads Not Guilty,http://www.npr.org/2016/01/07/462230392/man-accused-of-helping-san-bernardino-shooters-pleads-not-guilty?utm_medium=RSS&utm_campaign=us,en,False,"terrorism,crime and criminals,firearms,murders and attempted murders",1096,NPR,http://www.npr.org/
1507728267,2016-01-05 15:30:13,Gov. Haley to give Republican response to State of Union,http://www.seattletimes.com/nation-world/gov-haley-to-give-republican-response-to-state-of-union/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,united states politics and government",24940,Seattle Times,http://seattletimes.com
1507716117,2016-01-24 00:07:02,Police charge 17-year-old boy in Canada after 4 shot dead,http://www.seattletimes.com/nation-world/police-charge-17-year-old-boy-in-canada-after-4-shot-dead/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"education and schools,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
418392984,2016-01-25 14:47:33, Photos:  This Week in Pictures: Top Photos from Around the Globe,http://abcnews.go.com/International/photos/week-photos-36506579,en,False,,39000,ABC News,http://abcnews.go.com/
1507721217,2016-01-16 21:58:06,Sanders says he supports repealing gun manufacture immunity,http://www.seattletimes.com/nation-world/sanders-says-he-supports-repealing-gun-manufacture-immunity/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"politics and government,law and legislation,united states politics and government,elections",24940,Seattle Times,http://seattletimes.com
416016307,2016-01-18 08:50:33,The Note: Democratic Debate Speed Read,http://abcnews.go.com/Politics/note-democratic-debate-speed-read/story?id=36355936,,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),primaries,presidential election of 2004",39000,ABC News,http://abcnews.go.com/
1507719737,2016-01-19 22:53:57,Police investigate threats against schools in six states,http://www.seattletimes.com/nation-world/police-investigate-threats-against-schools-in-six-states/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,"education and schools,politics and government,terrorism,crime and criminals,violence,bombs and explosives",24940,Seattle Times,http://seattletimes.com
1507712253,2016-01-29 14:42:12,Theater shooting victim: ‘Can’t believe it happened to me’,http://www.seattletimes.com/seattle-news/crime/theater-shooting-victim-cant-believe-it-happened-to-me/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,"motion pictures,theater",24940,Seattle Times,http://seattletimes.com
415754399,2016-01-17 10:58:45,Bernie Sanders Won’t Fully Commit to Closing 'Charleston Loophole',http://abcnews.go.com/Politics/bernie-sanders-wont-fully-commit-closing-controversial-gun/story?id=36334558,,False,"politics and government,law and legislation,united states politics and government,gun control,firearms,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1568042844,2016-01-05 00:00:00,Gunmaker's Stock Hits Record High As Obama Boosts Background Checks,https://www.buzzfeednews.com/article/sapna/gunmakers-stock-hits-all-time-high-as-obama-expands-backgrou#.hrb7bDrKV,en,False,"politics and government,finances,gun control,firearms",6218,Buzzfeed,http://www.buzzfeed.com
1568100573,2016-01-17 00:00:00,"Analysis: Clinton, Sanders get personal as Democratic race tightens",https://www.usatoday.com/story/news/politics/elections/2016/01/17/analysis-clinton-sanders-get-personal-democratic-race-tightens/78931278/,en,False,"politics and government,law and legislation,finances,united states politics and government,elections,medicine and health,presidents and presidency (us),presidential elections (us),primaries",4,USA Today,http://www.usatoday.com
412458367,2016-01-06 15:21:48,Could 2016 bring a mandate for new gun laws?,http://feeds.dailykos.com/~r/dailykos/index/~3/8Hlhm8FAgRI/-Could-2016-bring-a-mandate-for-new-gun-laws,en,False,"politics and government,law and legislation,united states politics and government,elections,editorials,gun control,firearms",115,Daily Kos,http://www.dailykos.com
412746641,2016-01-07 15:00:23,Midday open thread: Gun-makers have reason to fear the NRA; Sandy Hook truther fired,http://feeds.dailykos.com/~r/dailykos/index/~3/LnWrZPG06W4/-Midday-open-thread-Gun-makers-have-reason-to-fear-the-NRA-Sandy-Hook-truther-fired,en,False,"gun control,firearms",115,Daily Kos,http://www.dailykos.com
413338786,2016-01-09 15:01:17,This week at progressive state blogs: PA tries to ditch medical weed; the Kochs' juice in ND,http://feeds.dailykos.com/~r/dailykos/index/~3/PRA74SdjWg8/-This-week-at-progressive-state-blogs-PA-tries-to-ditch-medical-weed-the-Kochs-juice-in-ND,en,False,"politics and government,finances,medicine and health,labor",115,Daily Kos,http://www.dailykos.com
415763401,2016-01-17 11:01:18,"America's long, sad history of school shootings",http://feeds.dailykos.com/~r/dailykos/index/~3/CajzrptltoM/-America-s-long-sad-history-of-school-shootings,en,False,"drug abuse and traffic,crime and criminals,children and youth,murders and attempted murders,homeless persons",115,Daily Kos,http://www.dailykos.com
420125930,2016-01-30 11:00:25,Islamophobia in America is soaring—even against children,http://feeds.dailykos.com/~r/dailykos/index/~3/Ls7inZSvo-M/-Islamophobia-in-America-is-soaring-even-against-children,en,False,"education and schools,politics and government,united states politics and government,religion and churches,elections,islam,women,crime and criminals,discrimination",115,Daily Kos,http://www.dailykos.com
411709645,2016-01-04 12:00:04,"President Obama's boldest action on guns yet, explained",http://www.vox.com/2016/1/4/10708324/obama-gun-control-executive-order,en,False,,104828,Vox,http://www.vox.com
413836030,2016-01-11 12:00:02,Nikki Haley is giving the Republican response to Obama’s State of the Union. Here’s why.,http://www.vox.com/2016/1/11/10748658/nikki-haley-state-of-union-response,en,False,"politics and government,united states politics and government,elections,blacks",104828,Vox,http://www.vox.com
412122853,2016-01-05 17:52:25,Obama’s Tears of Despair and Defiance,http://www.newyorker.com/news/john-cassidy/obamas-tears-of-despair-and-defiance?mbid=rss,en,False,"politics and government,finances,united states politics and government,gun control,firearms,stocks and bonds",1101,New Yorker,http://www.newyorker.com/
1574019599,2016-01-04 18:59:10,Obama administration moves to implement more background checks on gun buyers,http://www.rawstory.com/2016/01/obama-administration-releases-order-for-more-background-checks-on-gun-buyers/,en,False,"politics and government,law and legislation,computers and the internet,united states politics and government,armament, defense and military forces,gun control,firearms",1127,Raw Story,http://rawstory.com
420584227,2016-02-01 07:30:01,"<em>Guns & Ammo</em>, Not Just Another Tech Magazine",http://feedproxy.google.com/~r/TheAtlantic/~3/OB93KVy20Oc/,en,False,"gun control,firearms,magazines",1110,Atlantic,http://www.theatlantic.com/
420154856,2016-01-30 17:21:28,The Big Stories We Covered This Week,http://feedproxy.google.com/~r/TheAtlantic/~3/vjn5KEdrGuo/,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us)",1110,Atlantic,http://www.theatlantic.com/
413558080,2016-01-10 08:33:58,White man’s pathology: Inside the popularity of Bernie Sanders and Donald Trump,http://feedproxy.google.com/~r/TheRawStory/~3/kAP6WGteNbA/,en,False,,1127,Raw Story,http://rawstory.com
416577703,2016-01-19 23:55:18,Nearly 30 New Jersey schools hit with bomb and shooting threats,http://feedproxy.google.com/~r/TheRawStory/~3/Psn7xTq4F9I/,en,False,"education and schools,crime and criminals",1127,Raw Story,http://rawstory.com
415994826,2016-01-18 07:59:44,NH Tea Partier sorry for disturbing description of how he would carry out school shooting: ‘I’d have a field day’,http://feedproxy.google.com/~r/TheRawStory/~3/f20RCcV19_8/,en,False,"education and schools,politics and government",1127,Raw Story,http://rawstory.com
414635131,2016-01-13 17:00:48,"‘Trainwreck’ theater shooter’s journal reveals racist, anti-gay and woman-hating agenda",http://feedproxy.google.com/~r/TheRawStory/~3/MTKKeLTwAiE/,en,False,blacks,1127,Raw Story,http://rawstory.com
412056820,2016-01-05 13:02:43,WATCH: Obama makes new push to tighten gun rules as he wipes away tears over Newtown massacre,http://feedproxy.google.com/~r/TheRawStory/~3/o5jyQXM9l8U/,en,False,"education and schools,politics and government,law and legislation,united states politics and government,elections,gun control,firearms,murders and attempted murders,violence",1127,Raw Story,http://rawstory.com
420671939,2016-02-01 08:47:14,Vicious Sandy Hook truther won’t get probation — so he’ll try to prove slain teacher never existed,http://feedproxy.google.com/~r/TheRawStory/~3/RpPQK5FBXTI/,en,False,"education and schools,recordings (audio),crime and criminals,murders and attempted murders",1127,Raw Story,http://rawstory.com
416432239,2016-01-19 11:41:18,Bomb threats received at nine northern New Jersey schools,http://feedproxy.google.com/~r/TheRawStory/~3/jg9fOwN1zYI/,en,False,education and schools,1127,Raw Story,http://rawstory.com
1673707183,2016-01-05 20:51:19,Nikki Haley to deliver GOP response to State of the Union - CNNPolitics,https://www.cnn.com/2016/01/05/politics/state-of-the-union-2016-republican-response-nikki-haley/,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),labor,women,election issues",1095,CNN,http://www.cnn.com/
1761669137,2016-01-15 00:00:00,The Tea Party of the Left,https://www.theatlantic.com/politics/archive/2016/01/working-families-party/422949/?utm_source=rss&amp;utm_medium=rss,en,False,"politics and government,united states politics and government",1110,Atlantic,http://www.theatlantic.com/
