stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1332105435,2019-06-01 00:00:00,"In January, Virginia GOP killed bill to ban sales of large-capacity magazines",https://www.washingtonpost.com/local/virginia-news/in-january-virginia-gop-killed-bill-to-ban-sales-of-large-capacity-gun-magazines-like-those-used-by-virginia-beach-shooter/2019/06/01/ee5efd8e-8489-11e9-933d-7501070ee669_story.html?utm_term=.5fcfe1a6863e,en,False,,2,Washington Post,http://washingtonpost.com
1332164362,2019-06-20 15:38:47,InfoWars Host Owen Shroyer Calls For Barack Obama to be Lynched: 'Find the Tallest Tree and a Rope',https://www.newsweek.com/infowars-host-owen-shroyer-calls-barack-obama-lynched-find-tallest-tree-rope-1444987?utm_source=Facebook&utm_medium=Social&utm_campaign=NewsweekFacebookSF&fbclid=IwAR3JM__EkHKjHJOzgA5me3CzBTvBxSyY2DlEOmlbIZame53EKcA4KrYpa0s,en,False,,2,Washington Post,http://washingtonpost.com
1332210968,2019-06-01 00:00:00,"Carter Page: It was not an attack on me, it was an attack on Trump | Fox News",https://www.foxnews.com/transcript/carter-page-it-was-not-an-attack-on-me-it-was-an-attack-on-trump,en,False,,1092,Fox News,http://www.foxnews.com/
1332386965,2019-06-01 00:00:00,"A 'woman of God,' a Scottish music lover: These are the victims of Virginia Beach shooting",https://www.usatoday.com/story/news/nation/2019/06/01/virginia-beach-mass-shooting-victims-names-released-others-injured/1310647001/?utm_source=whatsapp&amp;utm_content=news,en,False,,4,USA Today,http://www.usatoday.com
1332406462,2019-06-15 00:00:00,Ilhan Omar slammed for blaming NRA for Virginia shooting that left 12 people dead | Fox News,https://www.foxnews.com/politics/ilhan-omar-slammed-nra-virginia-shooting?fbclid=IwAR0JXHBZQzUBkHzBAwUGeT9qNiitLVAck6f34wYtjwi3_REJ4d_syHRQlmA,en,False,,1092,Fox News,http://www.foxnews.com/
1332450228,2019-06-23 00:00:00,"At Town Hall, Pete Buttigieg Confronts Tensions Around South Bend Police Shooting - The New York Times",https://www.nytimes.com/2019/06/23/us/politics/buttigieg-south-bend-shooting.html?emc=rss&amp;partner=rss,en,False,,1,New York Times,http://nytimes.com
1333120077,2019-06-12 00:00:00,Fla. governor blames staff for stripping out ‘LGBTQ’ in proclamation honoring victims of Pulse shooting,https://www.washingtonpost.com/politics/2019/06/12/fla-governor-blames-staff-absence-lgbtq-proclamation-honoring-victims-pulse-shooting/?utm_term=.345624e63d47,en,False,,2,Washington Post,http://washingtonpost.com
1333305014,2019-06-27 17:08:00,"Weeks after mass shooting in Virginia Beach, state senator may attend NRA-sponsored town hall there",https://pilotonline.com/news/government/politics/virginia/article_8c8a4da8-98fb-11e9-a5be-770433a83a79.html,en,False,,79209,pilotonline.com,http://pilotonline.com/#spider
1333305100,2019-06-03 00:00:00,Virginia Gov. Northam calling for special session of legislature to take up gun control,https://www.washingtonpost.com/local/virginia-politics/virginias-top-democrats-to-call-for-stricter-gun-laws-after-virginia-beach-one-gop-leader-willing-to-talk/2019/06/03/9c86d06e-8618-11e9-a491-25df61c78dc4_story.html?utm_term=.011f7aa74652,en,False,,2,Washington Post,http://washingtonpost.com
1333354861,2019-06-07 00:00:00,President Trump Can't Catch a Break -- Even in Church,https://townhall.com/columnists/davidlimbaugh/2019/06/07/president-trump-cant-catch-a-break--even-in-church-n2547717,en,False,,19763,townhall.com,http://townhall.com
1333480947,2019-06-07 00:00:00,How male supremacy fueled Scott Paul Beierle’s incel attack on Florida yoga studio - Washington Post,https://www.washingtonpost.com/graphics/2019/local/yoga-shooting-incel-attack-fueled-by-male-supremacy/?utm_term=.df2740556a0f,en,False,,2,Washington Post,http://washingtonpost.com
1333583340,2019-06-05 13:16:47,POLITICO Playbook PM: Uh-oh … what the economy is signaling for Trump,https://www.politico.com/newsletters/playbook-pm/2019/06/05/uh-oh-what-the-economy-is-signaling-for-trump-443499?nname=playbook-pm&#038;nid=0000015a-dd3e-d536-a37b-dd7fd8af0000&#038;nrid=0000014e-f0ed-dd93-ad7f-f8edad790000&#038;nlid=964328,en,False,,18268,Politico,https://www.politico.com/
1333780540,2019-06-15 00:00:00,Virginia pastor explains prayer for Trump after some 'hurt' by it | Fox News,https://www.foxnews.com/faith-values/trump-virginia-church-pastor-prayer,en,False,,1092,Fox News,http://www.foxnews.com/
1333788087,2019-06-12 10:31:43,DeSantis does about-face after omitting LGBTQ from Pulse proclamation,https://www.politico.com/states/florida/story/2019/06/12/desantis-does-about-face-after-omitting-lgbtq-from-pulse-proclamation-1058537,en,False,,18268,Politico,https://www.politico.com/
1334288542,2019-06-02 00:00:00,President Trump visits Virginia church after mass shooting - CNNPolitics,https://www.cnn.com/2019/06/02/politics/trump-virginia-church/index.html?utm_source=twCNNp&utm_medium=social&utm_term=image&utm_content=2019-06-02T20%3A33%3A05,en,False,,1095,CNN,http://www.cnn.com/
1335523037,2019-06-07 00:00:00,Northam sets July 9 for special session to consider gun control legislation,https://www.washingtonpost.com/local/virginia-politics/northam-sets-july-9-for-special-session-to-consider-gun-control-legislation/2019/06/07/03f210b2-8937-11e9-98c1-e945ae5db8fb_story.html?utm_term=.08d15f5ac1f1,en,False,,2,Washington Post,http://washingtonpost.com
1336194630,2019-06-21 00:00:00,The murder of two Scandinavian women in Morocco was meant to impress the Islamic State. The far right seized on it to attack Islam.,https://www.washingtonpost.com/national-security/2019/06/21/murder-two-scandinavian-women-morocco-was-meant-impress-islamic-state-far-right-seized-it-attack-islam/?utm_term=.2f6822719dc1,en,False,,2,Washington Post,http://washingtonpost.com
1336257952,2019-06-21 06:41:00,A Virginia lawmaker thinks his gun control idea has a chance,https://www.sfgate.com/news/article/A-Virginia-lawmaker-thinks-his-gun-control-idea-14027747.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
1336719208,2019-06-01 00:00:00,Live: Virginia Beach mass shooting - CNN,https://www.cnn.com/us/live-news/virginia-beach-mass-shooting/index.html?utm_medium=social&utm_source=twCNN&utm_content=2019-06-01T12:31:33,en,False,,1095,CNN,http://www.cnn.com/
1337140443,2019-06-18 18:33:00,One Virginia lawmaker has an idea for a gun law that might actually pass,https://pilotonline.com/news/government/politics/virginia/article_38a47254-91f3-11e9-90e6-37eb0da7d991.html,en,False,,79209,pilotonline.com,http://pilotonline.com/#spider
1337225923,2019-06-01 00:00:00,"‘We are a heartbroken city’: After mass shooting, Virginia Beach mourns and searches for answers",https://www.washingtonpost.com/local/public-safety/twelve-people-killed-in-shooting-at-virginia-beach-municipal-complex-police-say/2019/06/01/4a264808-845c-11e9-95a9-e2c830afe24f_story.html?utm_term=.f1bc36ff3a2a,en,False,,2,Washington Post,http://washingtonpost.com
1340967222,2019-06-01 04:04:17,Virginia Beach shooting: 12 dead as city mourns 'the most devastating day',https://www.theguardian.com/us-news/2019/may/31/virginia-beach-shooting-government-building?CMP=share_btn_tw,en,False,,623382,Guardian,http://www.theguardian.com/us
1356243926,2019-06-27 00:00:00,'You can't even handle little South Bend': Buttigieg criticized for leaving amid tragedy,https://www.usatoday.com/story/news/politics/elections/2019/06/27/pete-buttigieg-democratic-debate-south-bend-police-shooting/1522945001/,en,False,,4,USA Today,http://www.usatoday.com
1356419275,2019-06-19 03:00:00,Gun ban in municipal buildings rejected in wake of mass shooting in Virginia Beach,https://pilotonline.com/news/local/virginia-beach-mass-shooting/article_0e42193c-922d-11e9-9274-635035280582.html,en,False,,79209,pilotonline.com,http://pilotonline.com/#spider
1356599832,2019-06-03 00:00:00,"Steve Kerr, wearing ‘Vote For Our Lives’ shirt, speaks out again after Virginia Beach shooting",https://www.washingtonpost.com/sports/2019/06/03/steve-kerr-wearing-vote-our-lives-shirt-speaks-out-again-after-virginia-beach-shooting/?utm_term=.a58602d91bd2,en,False,,2,Washington Post,http://washingtonpost.com
1363457465,2019-06-23 00:00:00,Gun control advocates discuss mobilization efforts in Batavia,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-underwood-gun-violence-st-0624-20190623-vcplm5brq5frldsn6v65zjvnhu-story.html,en,False,,104826,Hoy Chicago,http://www.chicagotribune.com/hoy/
1449570403,2019-06-27 00:00:00,Everything you need to know about the two Democratic debates,https://www.tampabay.com/florida-politics/buzz/2019/06/27/everything-you-need-to-know-about-the-two-democratic-debates-plus-a-live-stream/,en,False,,22,Tampa Bay Times,http://www.tampabay.com/
1482865615,2019-06-02 19:49:42,Virginia pastor asks God to give Trump 'wisdom' to lead US - Business Insider,https://www.businessinsider.com/virginia-pastor-asks-god-to-give-trump-wisdom-to-lead-us-2019-6,en,True,,18710,Business Insider,http://www.businessinsider.com
1483660591,2019-06-03 00:00:00,Virginia Beach mass shooter reveals little in resignation note sent day of massacre,https://www.washingtonpost.com/local/public-safety/we-lean-on-each-other-some-virginia-beach-employees-share-prayer-embraces-as-they-return-to-work/2019/06/03/a39fb228-8607-11e9-a491-25df61c78dc4_story.html?tid=lk_inline_manual_2,en,False,,2,Washington Post,http://washingtonpost.com
1485096626,2019-05-31 20:58:52,At least 12 dead after disgruntled employee opens fire at Virginia Beach municipal center - CNN,https://www.cnn.com/2019/05/31/us/virginia-beach-shooting,en,False,,1095,CNN,http://www.cnn.com/
1486564357,2019-06-28 05:01:54,"In Broward, the race for state attorney is about keeping people out of jail",https://www.politico.com/states/florida/story/2019/06/28/in-broward-the-race-for-state-attorney-is-about-keeping-people-out-of-jail-1073070,en,False,,18268,Politico,https://www.politico.com/
1487953362,2019-06-03 00:00:00,"Daily Kos Radio’s KITM podcast (AUDIO): Kagro in the Morning, Monday, June 3, 2019",https://www.dailykos.com/stories/2019/6/3/1862349/-Daily-Kos-Radio-s-KITM-podcast-AUDIO-Kagro-in-the-Morning-Monday-June-3-2019,en,False,,115,Daily Kos,http://www.dailykos.com
1489810797,2019-06-06 18:47:13,Texas ready to arm more teachers with law lifting cap on school marshals,https://www.houstonchronicle.com/news/houston-texas/houston/article/Texas-lifts-cap-on-school-marshal-program-that-13950669.php,en,False,,10,houstonchronicle,http://www.chron.com/
1299797131,2019-06-01 13:45:27,Why the shooting in Virginia Beach sets an ominous precedent,https://www.washingtonpost.com/opinions/why-the-shooting-in-virginia-beach-sets-an-ominous-precedent/2019/06/01/2b1f5ee3-3067-498a-9ff1-55b975378672_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1299843331,2019-06-01 14:45:00,The Virginia Beach shooting confirms that gun violence is a national emergency,https://www.washingtonpost.com/opinions/the-virginia-beach-shooting-confirms-that-gun-violence-is-a-national-emergency/2019/06/01/27d93ef2-848b-11e9-933d-7501070ee669_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1302464596,2019-06-04 17:40:35,Hickenlooper got Democrats’ attention — by saying things guaranteed to get him booed,https://www.washingtonpost.com/opinions/hickenlooper-got-democrats-attention--by-saying-things-guaranteed-to-get-him-booed/2019/06/04/8c46dc84-8592-11e9-a870-b9c411dc4312_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1302543558,2019-06-04 19:51:09,Virginia gun laws have never received a fair hearing. A special session might be different.,https://www.washingtonpost.com/opinions/virginia-gun-laws-have-never-received-a-fair-hearing-a-special-session-might-be-different/2019/06/04/9415f3ce-86ea-11e9-a870-b9c411dc4312_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1517582631,2019-06-01 00:00:00,Virginia Beach shooting victims identified as city employees and contractor,https://www.cbsnews.com/news/virginia-beach-shooting-victims-identified-today-mass-shooting-municipal-center-city-employees-2019-06-01/,en,False,,1752,CBS News,http://www.cbsnews.com/
1313967423,2019-06-17 13:49:20,Parkland activist says Harvard revoked his offer of admission,https://www.chron.com/news/article/Parkland-activist-says-Harvard-revoked-his-offer-14005257.php,en,False,,10,houstonchronicle,http://www.chron.com/
1301042938,2019-06-03 07:18:00,Virginia Beach Mourns As Probe Into Mass Shooting Continues,https://www.npr.org/2019/06/03/729205751/virginia-beach-mourns-as-probe-into-mass-shooting-continues?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1301842879,2019-06-04 05:00:13,At Least 2 Million Or More Americans Experience Workplace Violence,https://www.npr.org/2019/06/04/729510916/at-least-2-million-or-more-americans-experience-workplace-violence?utm_medium=RSS&utm_campaign=morningedition,en,False,,1096,NPR,http://www.npr.org/
1302930150,2019-06-05 05:08:00,Va. Gov. Northam Asks Lawmakers To Try To Tighten Gun Laws,https://www.npr.org/2019/06/05/729874325/va-gov-northam-asks-lawmakers-to-try-to-tighten-gun-laws?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1315141072,2019-06-18 17:43:00,Harvard Rescinds Offer To Parkland Survivor After Discovery Of Racist Comments,https://www.npr.org/2019/06/18/733809263/harvard-rescinds-offer-to-parkland-survivor-after-discovery-of-racist-comments?utm_medium=RSS&utm_campaign=allthingsconsidered,en,False,,1096,NPR,http://www.npr.org/
1313204095,2019-06-16 08:03:00,The Charleston Church Massacre And 'Grace Will Lead Us Home',https://www.npr.org/2019/06/16/733158492/the-charleston-church-massacre-and-grace-will-lead-us-home?utm_medium=RSS&utm_campaign=books,en,False,,1096,NPR,http://www.npr.org/
1300273416,2019-06-02 08:43:17,Virginia Beach Shooting Survivor Says Victim Laid Down His Life To Save Colleagues,https://www.npr.org/2019/06/02/728986386/virginia-beach-shooting-survivor-says-victim-laid-down-his-life-to-save-colleagu?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1299754938,2019-06-01 12:43:00,What We Know About The Virginia Beach Mass Shooting Victims,https://www.npr.org/2019/06/01/728903700/what-we-know-about-the-virginia-beach-mass-shooting-victims?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1301473858,2019-06-03 18:11:16,Virginia Beach Gunman Cited 'Personal Reasons' For Quitting Just Before Mass Shooting,https://www.npr.org/2019/06/03/729399121/virginia-beach-gunman-cited-personal-reasons-for-quitting-just-before-mass-shoot?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1302165644,2019-06-04 10:31:32,"After Virginia Beach Shooting, Gov. Ralph Northam Calls Session On Gun Violence",https://www.npr.org/2019/06/04/729573620/after-virginia-beach-shooting-gov-ralph-northam-calls-session-on-gun-violence?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1305344206,2019-06-07 13:06:00,'See You Tonight!' 'I Needed This!': How A Ritual Friday Gathering Brought Healing,https://www.npr.org/2019/06/07/715925097/see-you-tonight-i-needed-this-how-a-ritual-friday-gathering-brought-healing?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1316828971,2019-06-20 05:48:00,New Zealand's Plan To Buy Back Illegal Firearms Angers Gun Advocates,https://www.npr.org/2019/06/20/734303717/new-zealands-plan-to-buy-back-illegal-firearms-has-angers-gun-advocates?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1314815327,2019-06-18 10:56:43, Mariska Hargitay: Haven't been in touch with Linda Fairstein,https://abcnews.go.com/Entertainment/wireStory/mariska-hargitay-touch-linda-fairstein-63785160,en,False,,39000,ABC News,http://abcnews.go.com/
1303478614,2019-06-05 17:58:32,It'll be harder for Republicans to smother gun control this time,https://www.washingtonpost.com/opinions/itll-be-harder-for-republicans-to-smother-gun-control-this-time/2019/06/05/d2775544-87cc-11e9-a870-b9c411dc4312_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1299739974,2019-06-01 12:11:23,Virginia Beach Shooting Update,https://www.npr.org/2019/06/01/728910864/virginia-beach-shooting-update?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1303478643,2019-06-05 18:00:24,"In Virginia, a cynical special session and a real reason for optimism",https://www.washingtonpost.com/opinions/local-opinions/in-virginia-a-cynical-special-session-and-a-real-reason-for-optimism/2019/06/05/cb6d0115-760f-4d20-821b-9abd236d5d16_story.html,en,False,,2,Washington Post,http://washingtonpost.com
1299329330,2019-05-31 22:04:26, Police: Gunman in Virginia Beach mass shooting used .45-caliber handgun with suppressor,https://abcnews.go.com/US/wireStory/police-gunman-virginia-beach-mass-shooting-45-caliber-63413417,en,False,,39000,ABC News,http://abcnews.go.com/
1309395092,2019-06-12 10:52:37, Floridians remember 3-year anniversary of Pulse shooting,https://abcnews.go.com/US/wireStory/floridians-remember-year-anniversary-pulse-shooting-63658228,en,False,,39000,ABC News,http://abcnews.go.com/
1309608399,2019-06-12 14:40:41, Man who sold ammo to Vegas shooter asks for trial by judge,https://abcnews.go.com/US/wireStory/man-sold-ammo-vegas-shooter-asks-trial-judge-63667074,en,False,,39000,ABC News,http://abcnews.go.com/
1310949981,2019-06-13 19:04:41," Columbine survivor, addiction speaker died of drug overdose",https://abcnews.go.com/US/wireStory/columbine-survivor-addiction-speaker-died-drug-overdose-63701056,en,False,,39000,ABC News,http://abcnews.go.com/
1316200973,2019-06-19 17:16:56, Sheriff on Parkland: I can train but can't give out courage,https://abcnews.go.com/US/wireStory/sheriff-parkland-train-give-courage-63820025,en,False,,39000,ABC News,http://abcnews.go.com/
1507360196,2019-06-08 13:28:31,Columbine Survivors Divided Over Proposal To Demolish Site Of 1999 Shooting,https://www.npr.org/2019/06/08/730932386/columbine-survivors-divided-over-proposal-to-demolish-site-of-1999-shooting?utm_medium=RSS&utm_campaign=news,en,False,,1096,NPR,http://www.npr.org/
1299240589,2019-05-31 18:46:29, The Latest: 6 people hurt in shooting in Virginia Beach,https://abcnews.go.com/US/wireStory/latest-people-hurt-shooting-virginia-beach-63411088,en,False,,39000,ABC News,http://abcnews.go.com/
1299623269,2019-06-01 08:43:44, The Latest: Officials ID gunman in Virginia Beach shooting,https://abcnews.go.com/US/wireStory/latest-officials-id-gunman-virginia-beach-shooting-63418527,en,False,,39000,ABC News,http://abcnews.go.com/
1303439140,2019-06-05 17:08:32, Police thwarted by electronic doors during Virginia shooting,https://abcnews.go.com/US/wireStory/police-thwarted-electronic-doors-virginia-shooting-63514551,en,True,,39000,ABC News,http://abcnews.go.com/
1303696853,2019-06-06 01:19:55, Services begin for the 12 victims of Virginia Beach shooting,https://abcnews.go.com/US/wireStory/services-begin-12-victims-virginia-beach-shooting-63521504,en,True,,39000,ABC News,http://abcnews.go.com/
1311139183,2019-06-14 01:02:57, Obsession with 1999 attack could shape Columbine's future,https://abcnews.go.com/US/wireStory/obsession-1999-attack-shape-columbines-future-63706881,en,False,,39000,ABC News,http://abcnews.go.com/
1315035592,2019-06-18 15:25:38, More families demand information on Virginia Beach shooting,https://abcnews.go.com/US/wireStory/families-demand-information-virginia-beach-shooting-63791377,en,False,,39000,ABC News,http://abcnews.go.com/
1301473863,2019-06-03 17:16:00,Vigils Continue For 12 People Killed In Virginia Beach Shooting,https://www.npr.org/2019/06/03/729390511/vigils-continue-for-12-people-killed-in-virginia-beach-shooting?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1299183551,2019-05-31 17:09:37,How U.S. Businesses Are Reacting To Trump's Plans To Increase Tariffs On Mexico,https://www.npr.org/2019/05/31/728754865/how-u-s-businesses-are-reacting-to-trumps-plans-to-increase-tariffs-on-mexico?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1300541628,2019-06-02 15:41:23, The Latest: Witness says he came face-to-face with gunman,https://abcnews.go.com/US/wireStory/latest-official-shooter-intended-quit-job-63434589,en,False,,39000,ABC News,http://abcnews.go.com/
1507309015,2019-05-31 20:17:13,11 Victims Killed In Shooting In Virginia's Largest City,https://www.npr.org/2019/05/31/728812218/11-victims-killed-in-shooting-in-virginias-largest-city?utm_medium=RSS&utm_campaign=allthingsconsidered,en,False,,1096,NPR,http://www.npr.org/
1302464455,2019-06-04 17:12:00,Sheriff's Deputy Who Was On Duty The Day Of Parkland Shooting Arrested,https://www.npr.org/2019/06/04/729737450/sheriffs-deputy-who-was-on-duty-the-day-of-parkland-shooting-arrested?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1303756501,2019-06-06 02:09:28, NZ judge allows images of man charged in mosque shootings,https://abcnews.go.com/International/wireStory/nz-judge-images-man-charged-mosque-shootings-63522095,en,True,"decisions and verdicts,crime and criminals,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1299978624,2019-06-01 18:48:51," 'We in Virginia Beach are a city of heroes,' mayor says of police response to rampage",https://abcnews.go.com/US/police-response-virginia-beach-mass-shooting-helped-save/story?id=63418486,en,False,"police,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1302106417,2019-06-04 09:23:13, Suspected Virginia Beach shooter used legally-bought gun suppressor,https://abcnews.go.com/US/suspected-virginia-beach-gunman-resigned-personal-reasons-massacre/story?id=63449625,en,False,"firearms,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1302288486,2019-06-04 13:35:18, Virginia governor calls for special session on gun-control in wake of mass shooting,https://abcnews.go.com/US/governor-calls-special-legislative-session-gun-control-wake/story?id=63477290,en,False,"politics and government,law and legislation,gun control,firearms",39000,ABC News,http://abcnews.go.com/
1302439867,2019-06-04 17:16:48, Police arrest ex-deputy who 'did absolutely nothing to mitigate' school massacre,https://abcnews.go.com/US/sheriffs-deputy-arrested-connection-parkland-school-shooting/story?id=63487102,en,False,"education and schools,crime and criminals,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1301695353,2019-06-03 05:00:00,Calif. Democratic Party Convention Offers Spotlight To Presidential Candidates,https://www.npr.org/2019/06/03/729191942/calif-democratic-party-convention-offers-spotlight-to-presidential-candidates?utm_medium=RSS&utm_campaign=morningedition,en,False,"politics and government,united states politics and government,elections,presidents and presidency (us),presidential elections (us),primaries,presidential election of 1988,presidential election of 2004,conventions, national (us)",1096,NPR,http://www.npr.org/
1303171165,2019-06-05 11:38:46, Ex-deputy charged with child neglect in Parkland school shooting appears in court ,https://abcnews.go.com/US/deputy-charged-child-neglect-parkland-high-school-shooting/story?id=63502494,en,False,murders and attempted murders,39000,ABC News,http://abcnews.go.com/
1305454366,2019-06-07 17:31:36, Ocasio-Cortez appears to conflate two types of FBI cases in viral video,https://abcnews.go.com/Politics/rep-alexandria-ocasio-cortez-appears-conflate-types-fbi/story?id=63542165,en,False,"politics and government,religion and churches,terrorism,crime and criminals",39000,ABC News,http://abcnews.go.com/
1318429821,2019-06-21 17:17:52, FBI warns of foreign actors trying to 'sow discord' in the wake of mass shootings,https://abcnews.go.com/US/fbi-warns-foreign-actors-sow-discord-wake-mass/story?id=63857763,en,False,"politics and government,religion and churches",39000,ABC News,http://abcnews.go.com/
1299873696,2019-06-01 16:57:42,Virginia Gov. Ralph Northam: Shooting Tragedy 'Will Not Define' Community,https://www.npr.org/2019/06/01/728954507/virginia-gov-ralph-northam-shooting-tragedy-will-not-define-community?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1301819205,2019-06-04 05:02:27, 'Start Here': Anti-Trump protests planned in UK as Dems regroup after Mueller probe,https://abcnews.go.com/US/start-here-anti-trump-protests-planned-uk-democrats-regroup/story?id=63450678,en,False,"politics and government,united states politics and government,ethics,international relations,impeachment",39000,ABC News,http://abcnews.go.com/
1311331111,2019-06-14 06:02:46, Alleged New Zealand mosque shooter pleads not guilty,https://abcnews.go.com/International/alleged-zealand-mosque-shooter-pleads-guilty/story?id=63708704,en,False,"terrorism,crime and criminals,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1303339090,2019-06-05 13:02:11, Trump: Will 'seriously look' at banning gun silencers ,https://abcnews.go.com/Politics/trump-banning-gun-silencers/story?id=63502902,en,False,"politics and government,law and legislation,gun control,firearms,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1507643304,2019-06-07 11:56:12,Date set for session on guns after Virginia Beach shooting,https://abcnews.go.com/US/wireStory/date-set-session-guns-virginia-beach-shooting-63558473,en,False,"politics and government,law and legislation,gun control,firearms,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1299180820,2019-05-31 17:16:44," Suspected shooter in Virginia Beach arrested, multiple people injured: Police ",https://abcnews.go.com/US/multiple-people-injured-shooter-custody-virginia-beach-police/story?id=63408118,en,False,"police,accidents and safety,murders and attempted murders",39000,ABC News,http://abcnews.go.com/
1308746873,2019-06-11 17:22:22,Democrats Introduce Bill Allowing Shooting Victims To Sue Gun Industry,https://www.npr.org/2019/06/11/731650947/democrats-introduce-bill-allowing-shooting-victims-to-sue-gun-industry?utm_medium=RSS&utm_campaign=national,en,False,,1096,NPR,http://www.npr.org/
1309726607,2019-06-12 17:05:00,"Blake Crouch's New Novel, 'Recursion,' Is A Thriller With A Dash Of Sci-Fi",https://www.npr.org/2019/06/12/732120231/blake-crouchs-new-novel-recursion-is-a-thriller-with-a-dash-of-sci-fi?utm_medium=RSS&utm_campaign=books,en,False,books and literature,1096,NPR,http://www.npr.org/
1299691583,2019-06-01 10:14:36, Virginia Beach gunman was public utilities engineer with security pass: Police,https://abcnews.go.com/US/gunman-virginia-beach-massacre-public-utilities-engineer-security/story?id=63418480,en,False,"police,crime and criminals,murders and attempted murders,violence",39000,ABC News,http://abcnews.go.com/
1300074149,2019-06-02 01:02:22,"Virginia Beach shines light on victims, not mass shooter",https://www.seattletimes.com/nation-world/nation/virginia-beach-shines-light-on-victims-not-mass-shooter/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,murders and attempted murders,24940,Seattle Times,http://seattletimes.com
1299873708,2019-06-01 16:57:00,Latest On Virginia Beach Shooting,https://www.npr.org/2019/06/01/728954500/latest-on-virginia-beach-shooting?utm_medium=RSS&utm_campaign=national,en,False,"politics and government,police,murders and attempted murders",1096,NPR,http://www.npr.org/
1300480222,2019-06-02 15:49:42,Virginia pastor asks God to give Trump &#8216;wisdom&#8217; to lead US,https://www.seattletimes.com/nation-world/nation/virginia-pastor-asks-god-to-give-trump-wisdom-to-lead-us/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"christians and christianity,religion and churches",24940,Seattle Times,http://seattletimes.com
1301935346,2019-06-04 07:02:15,At least 4 dead in shooting in Australian city of Darwin,https://www.seattletimes.com/nation-world/nation/at-least-4-dead-in-shooting-in-australian-city-of-darwin/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"terrorism,crime and criminals,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1305342268,2019-06-07 14:12:32,"Columbine High School could be torn down, to deter copycats",https://www.seattletimes.com/nation-world/nation/columbine-high-school-could-be-torn-down-to-deter-copycats/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,False,"education and schools,murders and attempted murders,violence",24940,Seattle Times,http://seattletimes.com
1303439358,2019-06-05 16:59:19,Police thwarted by electronic doors during Virginia shooting,https://www.seattletimes.com/nation-world/nation/police-thwarted-by-electronic-doors-during-virginia-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,murders and attempted murders,24940,Seattle Times,http://seattletimes.com
1304438395,2019-06-06 16:46:47,Mass shootings in the workplace are rare and puzzling,https://www.seattletimes.com/nation-world/nation/mass-shootings-in-the-workplace-are-rare-and-puzzling/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,"labor,murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1307440954,2019-06-10 12:12:00,Lawmakers aim for Pulse to be designated national memorial,https://www.seattletimes.com/nation-world/nation/lawmakers-aim-for-pulse-to-be-designated-national-memorial/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,True,homosexuality,24940,Seattle Times,http://seattletimes.com
