stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1451186663,2019-11-21 16:54:16,Chicago Bears to honor Aurora’s hometown hero Officer Marco Gomez,https://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-gomez-bears-st-1122-20191121-ssl6meqc2jbutc734mytuqhlsm-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/suburbs/aurora-beacon-news/,en,False,police,9,Chicago Tribune,http://www.chicagotribune.com/
1451201158,2019-11-21 17:33:32,Police Say Teen Used ‘Ghost Gun’ in Saugus High School Mass Shooting,https://time.com/5736586/saugus-high-school-shooting-ghost-gun/,en,False,"education and schools,children and youth,murders and attempted murders",4419,Time,http://time.com
1451226828,2019-11-21 18:04:57,Fresno police ask for public’s help to find suspects who killed four in mass shooting,https://www.sacbee.com/news/california/article237641239.html#storylink=rss,en,False,"police,murders and attempted murders",26,Sac Bee,http://www.sacbee.com/
1451227250,2019-11-21 18:06:06,This cop's been 'dying' for 25 years,http://rssfeeds.azcentral.com/~/609876554/0/phoenix/nation~This-cops-been-dying-for-years/,en,False,"medicine and health,crime and criminals,sex crimes",25128,AZCentral,http://www.azcentral.com
1451238429,2019-11-21 18:34:12,Dayton Shooter's Friend Pleads Guilty to Federal Firearms Charges,https://www.newsweek.com/ethan-kollie-dayton-shooter-friend-guns-1473393?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"law and legislation,drug abuse and traffic,marijuana,gun control,crime and criminals,firearms,murders and attempted murders,sentences (criminal),serial murders",1098,Newsweek ,http://www.newsweek.com/
1451254209,2019-11-21 18:34:12,Dayton Shooter's Friend Pleads Guilty to Federal Firearms Charges,https://www.newsweek.com/ethan-kollie-dayton-shooter-friend-guns-1473393?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"law and legislation,drug abuse and traffic,marijuana,gun control,crime and criminals,firearms,murders and attempted murders,sentences (criminal),serial murders",56510,Newsweek,http://newsweek.com/
1450569274,2019-11-21 02:06:09,"Booker Rises, Biden Stays Afloat and Nobody Wants to Dwell on Impeachment. 10 Takeaways From the November Debate",http://feedproxy.google.com/~r/time/topstories/~3/kew7bhlkCKs/,en,False,"politics and government,united states politics and government,elections,election issues",40362,time,http://www.time.com/time/
1451291648,2019-11-21 19:20:03,‘A Beautiful Day In The Neighborhood’ Gives Nod To Mister Roger’s Pittsburgh,https://www.forbes.com/sites/nancyberk/2019/11/21/a-beautiful-day-in-the-neighborhood-gives-nod-to-mister-rogers-pittsburgh/,en,True,"television,reviews",1104,Forbes,http://www.forbes.com/
1451358236,2019-11-21 13:45:05,Mexican Government Sues Walmart for El Paso Mass Shooting,http://feedproxy.google.com/~r/breitbart/~3/UGtyS4iotmM/,en,False,"politics and government,suits and litigation,murders and attempted murders",19334,Breitbart,http://www.breitbart.com
1451410319,2019-11-21 23:01:37,"Las Vegas Bans Fake Guns From Entertainment District, But Open Carry of Real Firearms Is Legal",https://www.newsweek.com/las-vegas-bans-fake-guns-entertainment-district-open-carry-real-firearms-legal-1473417?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"politics and government,law and legislation,gun control,firearms",1098,Newsweek ,http://www.newsweek.com/
1451411031,2019-11-21 23:01:37,"Las Vegas Bans Fake Guns From Entertainment District, But Open Carry of Real Firearms Is Legal",https://www.newsweek.com/las-vegas-bans-fake-guns-entertainment-district-open-carry-real-firearms-legal-1473417?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,"politics and government,law and legislation,gun control,firearms",56510,Newsweek,http://newsweek.com/
1449099961,2019-11-19 10:49:41,Arizona Man to Plead Guilty to Illegally Making Ammunition Bought by Las Vegas Shooter,http://feedproxy.google.com/~r/time/topstories/~3/ZPA8f88s9vA/,en,False,"gun control,firearms,murders and attempted murders",40362,time,http://www.time.com/time/
1449098823,2019-11-19 10:49:41,Arizona Man to Plead Guilty to Illegally Making Ammunition Bought by Las Vegas Shooter,http://feedproxy.google.com/~r/time/topstories/~3/ZPA8f88s9vA/,en,False,"gun control,firearms,murders and attempted murders",4419,Time,http://time.com
1451466606,2019-11-22 00:54:00,Student who fatally shot 2 at California high school used 'ghost gun',https://www.nbcnews.com/news/us-news/student-who-opened-fire-california-high-school-killing-2-used-n1089411?cid=public-rss_20191122,en,False,"education and schools,gun control,firearms,children and youth,murders and attempted murders",34663,NBC Breaking News,http://www.breakingnews.com#spider
1451591756,2019-11-22 04:30:00,Mr. Rogers' message of kindness is needed more than ever,https://www.nbcnews.com/pop-culture/movies/mr-rogers-message-kindness-empathy-needed-more-ever-n1088796?cid=public-rss_20191122,en,False,"politics and government,united states politics and government,television",34663,NBC Breaking News,http://www.breakingnews.com#spider
1451670920,2019-11-22 06:00:23,Crossroads of the West: inside the last gun show in San Francisco,https://www.theguardian.com/us-news/2019/nov/22/crossroads-of-the-west-inside-the-last-gun-show-in-san-francisco,en,False,"law and legislation,food",1751,Guardian US,https://www.theguardian.com/us
1451757579,2019-11-22 08:00:12,"After mass shooting, Fresno's Hmong community is left mourning and afraid",https://www.latimes.com/california/story/2019-11-22/fresno-hmong-mass-shooting-gangs,en,False,football,6,LA Times,http://www.latimes.com/
1451790358,2019-11-22 08:41:15,Do lockdown drills do any good?,http://theconversation.com/do-lockdown-drills-do-any-good-126913,en,False,"education and schools,murders and attempted murders",54346,Conversation,https://theconversation.com/us
1451801922,2019-11-19 18:32:48,The Battle for the Senate,https://www.rollingstone.com/politics/politics-features/2020-election-will-democrats-win-back-senate-914873/,en,False,"politics and government,united states politics and government,elections",5521,Rolling Stone,http://www.rollingstone.com
1451880018,2019-11-22 10:02:00,Mr. Rogers is still watching over us,http://rss.cnn.com/~r/rss/cnn_latest/~3/XXYzINwOtOE/index.html,en,False,,20088,CNN U.S. Edition,http://us.cnn.com
1451921012,2019-11-22 16:15:03,Anyone Who Cares About Gun Laws Should Pay Attention To What’s Happening In Idaho,https://www.buzzfeednews.com/article/annehelenpetersen/idaho-redoubt-gun-control-rights-second-amendment,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1452005482,2019-11-22 12:26:38,Fox Is Very Concerned That Impeachment Is Preventing Action on Gun Safety,https://www.motherjones.com/impeachment/2019/11/fox-is-very-concerned-that-impeachment-is-preventing-action-on-gun-safety/,en,False,,1112,Mother Jones,http://www.motherjones.com/
1452012219,2019-11-22 13:01:02,"Children Are More Likely To Die In Mass Shootings at Home Than At School, Study Shows",https://www.newsweek.com/mass-shootings-children-domestic-violence-1473554?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,56510,Newsweek,http://newsweek.com/
1452086546,2019-11-22 14:28:13,School shooting threat thwarted in Los Angeles County after 'ghost gun' recovered,https://www.nbcnews.com/news/us-news/school-shooting-threat-thwarted-los-angeles-county-after-ghost-gun-n1089711?cid=public-rss_20191122,en,False,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1452133098,2019-11-22 16:10:35,"Syracuse U, shaken by racism, welcomes the holiday break",http://www.startribune.com/syracuse-u-shaken-by-racism-welcomes-the-holiday-break/565346032/,en,False,,19,Star Tribune ,http://www.startribune.com/
1452160302,2019-11-22 16:30:02,"Syracuse U, shaken by racism, welcomes the holiday break",https://www.chicagotribune.com/lifestyles/health/sns-bc-us--syracuse-racism-20191122-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/lifestyles/,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
1452160171,2019-11-22 16:36:16,"Syracuse U, Shaken by Racism, Welcomes the Holiday Break",https://www.usnews.com/news/best-states/new-york/articles/2019-11-22/syracuse-u-shaken-by-racism-welcomes-the-holiday-break,en,True,,1100,US News & World Report ,http://www.usnews.com/
1452182390,2019-11-22 16:45:00,"Syracuse University, shaken by racism, welcomes holiday break",https://www.staradvertiser.com/2019/11/22/breaking-news/syracuse-university-shaken-by-racism-welcomes-the-holiday-break/,en,False,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
1452207045,2019-11-22 23:09:17,"A 13-Year-Old Allegedly Threatened To Shoot His Classmates, And An AR-15 Was Found In His Home",https://www.buzzfeednews.com/article/briannasacks/teen-los-angeles-school-shooting-threat-ar15-list-names,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1452259920,2019-11-22 19:52:10,ASU students decry campus racist incidents amid string of national reports,http://rssfeeds.azcentral.com/~/609947100/0/phoenix/local~ASU-students-decry-campus-racist-incidents-amid-string-of-national-reports/,en,False,,25128,AZCentral,http://www.azcentral.com
1452654862,2019-11-23 09:51:04,Virginia Elections Prove Gun Safety is the Winning Issue for 2020,https://www.forbes.com/sites/dougschoen/2019/11/23/virginia-elections-prove-gun-safety-is-the-winning-issue-for-2020/,en,False,,1104,Forbes,http://www.forbes.com/
1452665368,2019-11-23 10:37:31,"For parents, picking up the pieces after deadly Saugus shooting is no simple task",https://www.ocregister.com/2019/11/23/for-parents-picking-up-the-pieces-after-deadly-saugus-shooting-is-no-simple-task/,en,False,,25,Orange County Register,http://www.ocregister.com/
1452669377,2019-11-23 15:37:30,Mister Rogers And The Dark Abyss Of The Adult Soul,https://www.buzzfeednews.com/article/annehelenpetersen/mister-rogers-beautiful-day-neighborhood-movie,en,False,,6218,Buzzfeed,http://www.buzzfeed.com
1452667646,2019-11-23 10:00:47,&#8216;Ghost guns&#8217;: Could a teenager mail-order kit parts and build a pistol?,https://www.mercurynews.com/2019/11/23/ghost-guns-could-a-teenager-mail-order-kit-parts-and-build-a-pistol/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
1452734519,2019-11-23 12:35:11,Memorial unveiled to victims of Texas Walmart mass shooting,http://www.startribune.com/memorial-unveiled-to-victims-of-texas-walmart-mass-shooting/565378372/,en,False,,19,Star Tribune ,http://www.startribune.com/
1452799764,2019-11-23 12:29:44,Memorial Unveiled to Victims of Texas Walmart Mass Shooting,https://www.usnews.com/news/us/articles/2019-11-23/memorial-unveiled-to-victims-of-texas-walmart-mass-shooting,en,True,,1100,US News & World Report ,http://www.usnews.com/
1452811377,2019-11-22 16:26:33,Erroneous Claim of &#8216;End of Youth Hunting&#8217; in Virginia,https://www.factcheck.org/2019/11/erroneous-claim-of-end-of-youth-hunting-in-virginia/,en,False,,798,FactCheck,http://factcheck.org/
1452813301,2019-11-23 15:21:59,The Saugus High School Shooter Used an Illegal &#8216;Ghost Gun.&#8217; Authorities Warn More Criminals Are Using Untraceable Weapons to Get Around Gun Laws,https://time.com/5737227/saugus-shooter-ghost-gun/,en,False,,4419,Time,http://time.com
1452903843,2019-11-23 18:22:18,Walmart unveils memorial for El Paso mass shooting victims,http://rssfeeds.usatoday.com/~/610008072/0/usatodaycomnation-topstories~Walmart-unveils-memorial-for-El-Paso-mass-shooting-victims/,en,False,,4,USA Today,http://www.usatoday.com
1453032297,2019-11-24 01:00:15,'Why did you kill my son?': mass shooting leaves Fresno's Hmong community shattered,https://www.theguardian.com/us-news/2019/nov/24/fresno-shooting-hmong-community,en,False,,623382,Guardian,http://www.theguardian.com/us
1453071110,2019-11-24 03:41:15,"The Nation in Brief
",http://www.arkansasonline.com/news/2019/nov/24/obelisk-a-tribute-to-shooting-victims-p/,en,False,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1453118491,2019-11-24 05:26:18,Letters: Make new buildings on Ford site easily accessible for everyone,https://www.twincities.com/2019/11/24/letters-make-new-buildings-on-ford-site-easily-accessible-for-everyone/,en,False,,52,St.Paul Pioneer-Press ,http://www.twincities.com/
1453213832,2019-11-24 08:00:04,"Facebook, Amazon and Samsung: 2019 is the year tech couldn't stop screwing up     - CNET",https://www.cnet.com/news/facebook-amazon-and-samsung-2019-is-the-year-tech-couldnt-stop-screwing-up/#ftag=CADa872701,en,False,,4415,CNET,http://cnet.com
1453499359,2019-11-24 17:48:51,Police Dog Shot And Killed In Pursuit Of Fleeing Suspect In Arizona,https://www.ibtimes.com/police-dog-shot-killed-pursuit-fleeing-suspect-arizona-2872744?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,False,,41550,IBTimes,http://www.ibtimes.com/
1453606307,2019-11-24 22:03:42,"Watchmen recap: The secret history of superheroes
",https://ew.com/recap/watchmen-season-1-episode-6/,en,False,,72605,Entertainment Weekly,http://www.ew.com
1453872173,2019-11-25 06:16:37,"US briefing: Michael Bloomberg, the China cables and Evo Morales",https://www.theguardian.com/us-news/2019/nov/25/us-briefing-michael-bloomberg-the-china-cables-and-evo-morales,en,False,,1751,Guardian US,https://www.theguardian.com/us
1453872630,2019-11-25 06:16:37,"US briefing: Michael Bloomberg, the China cables and Evo Morales",https://www.theguardian.com/us-news/2019/nov/25/us-briefing-michael-bloomberg-the-china-cables-and-evo-morales,en,False,,623382,Guardian,http://www.theguardian.com/us
1454111484,2019-11-25 10:04:59,U.S. Supreme Court turns away case on website's liability over gun sale,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/0NlLS9MroMk/u-s-supreme-court-turns-away-case-on-websites-liability-over-gun-sale-idUSKBN1XZ1TD,en,False,,1089,Reuters ,http://www.reuters.com/
