stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
700288746,2017-10-03 10:21:10,"Trump on response to Las Vegas shooting: 'What happened is, in many ways, a miracle.'",https://www.washingtonpost.com/news/post-politics/wp/2017/10/03/trump-on-response-to-las-vegas-shooting-what-happened-is-in-many-ways-a-miracle/,en,False,,2,Washington Post,http://washingtonpost.com
703513847,2017-10-09 10:59:30,84-year-old Democratic senator is bucking calls for her retirement and running for reelection,http://feedproxy.google.com/~r/businessinsider/~3/YobOeXCmbVc/dianne-feinstein-running-for-reelection-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
703020451,2017-10-08 11:11:13,"In one of his first major interviews since he was shot, Steve Scalise forcefully defends current gun laws",http://feedproxy.google.com/~r/businessinsider/~3/DFv2ZbcWT9s/steve-scalise-las-vegas-gun-control-laws-shooting-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
770093168,2017-10-02 10:37:57,"Islamic State Claims Las Vegas Gunman Was Muslim Convert, Without Providing Evidence",http://www.huffingtonpost.co.uk/entry/las-vegas-shooting-claimed-by-islamic-state_uk_59d24cbee4b09538b509ac69?ees,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
699890968,2017-10-02 04:14:21,Trump Aides: He Ain’t Gonna Ditch The NRA After The Vegas Shooting,http://feedproxy.google.com/~r/thedailybeast/articles/~3/XE29RI_vMPA/trump-aides-he-aint-gonna-ditch-the-nra-after-the-vegas-shooting,en,False,,1707,Daily Beast,http://www.thedailybeast.com/
701771477,2017-10-05 18:35:52,Islamic State Newsletter Claims Vegas Shooter Was ‘Solider of the Caliphate’,http://feedproxy.google.com/~r/breitbart/~3/EIi_2GXuzis/,en,False,,19334,Breitbart,http://www.breitbart.com
721485464,2017-10-05 08:00:00,CNN.com - Transcripts,http://www.cnn.com/TRANSCRIPTS/1710/05/cnr.08.html,en,False,,1095,CNN,http://www.cnn.com/
987708656,2017-10-02 21:23:33,ESPN's Granderson Calls for 'Legislative Change' After Las Vegas Mass Shooting | Breitbart,https://www.breitbart.com/video/2017/10/02/espns-granderson-calls-for-legislative-change-after-las-vegas-shooting/,en,False,,19334,Breitbart,http://www.breitbart.com
700601626,2017-10-03 23:52:10,Rep. Steve Scalise: Las Vegas shooting 'fortified' my view on the 2nd Amendment,http://feedproxy.google.com/~r/businessinsider/~3/TmRtM326Bto/las-vegas-shooting-steve-scalise-fortified-view-2nd-amendment-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
703637782,2017-10-03 17:43:16,"Paul Ryan says mental health reform is ""critical ingredient"" in stopping mass shootings",https://www.cbsnews.com/news/paul-ryan-says-mental-health-reform-is-critical-ingredient-in-stopping-mass-shootings/,en,False,,1752,CBS News,http://www.cbsnews.com/
699925012,2017-10-02 18:13:00,Dana White: UFC Donating $1 MILLION to Vegas Shooting Victims ,http://www.tmz.com/2017/10/02/ufc-donating-1-million-to-help-vegas-shooting-victims/,en,False,,56051,TMZ,http://tmz.com/
699826594,2017-10-02 13:49:15,WATCH LIVE: White House expected to address Las Vegas shooting,http://www.pbs.org/newshour/rundown/watch-live-white-house-expected-address-las-vegas-shooting/,en,False,,271188,PBS NewsHour,http://www.pbs.org/newshour/
703045978,2017-10-08 11:13:33,"No law would have stopped Las Vegas shooter, Feinstein says",http://www.politico.com/story/2017/10/08/feinstein-gun-law-las-vegas-shooting-243577,en,False,,18268,Politico,https://www.politico.com/
700791210,2017-10-04 07:37:37,Girlfriend of Las Vegas shooter reportedly back in U.S.: What we know now,http://rssfeeds.azcentral.com/~/464594066/0/phoenix/nation~Girlfriend-of-Las-Vegas-shooter-reportedly-back-in-US-What-we-know-now/,en,False,,25128,AZCentral,http://www.azcentral.com
948584742,2017-10-02 00:00:00,"After Las Vegas Shooting, Fake News Regains Its Megaphone - The New York Times",https://www.nytimes.com/2017/10/02/business/las-vegas-shooting-fake-news.html?emc=edit_th_20171003&nl=todaysheadlines&nlid=228750,en,False,,1,New York Times,http://nytimes.com
701441535,2017-10-02 18:37:55,The Worst Mass Shooting in U.S. History,https://www.theatlantic.com/national/archive/2017/10/massive-shooting-country-music-concert-las-vegas/541689/,en,False,,1110,Atlantic,http://www.theatlantic.com/
701624328,2017-10-02 00:00:00,Las Vegas gunman Stephen Paddock previously lived in Central Florida,http://www.latimes.com/nation/os-stephen-paddock-las-vegas-shooter-brother-20171002-story.html,en,False,,6,LA Times,http://www.latimes.com/
700498175,2017-10-03 17:58:16,"Las Vegas Shooter Stephen Paddock Was ‘Antifa,’ According to Persistent Alt-Right Conspiracy",http://www.newsweek.com/alt-right-conspiracy-theories-blame-antifa-mass-shooting-las-vegas-677075,en,False,,56510,Newsweek,http://newsweek.com/
721485845,2017-10-07 00:00:00,Las Vegas mass shooting resonates at gun show in Costa Mesa,http://www.latimes.com/socal/daily-pilot/news/tn-dpt-gun-show-20171007-story.html,en,False,,6,LA Times,http://www.latimes.com/
701114653,2017-10-04 17:42:49,"Fact Check: No, There Was Not More Than One Gunman in the Las Vegas Shooting",https://www.nytimes.com/2017/10/04/us/politics/fact-check-vegas-gunman.html?partner=rss&emc=rss,en,False,,1,New York Times,http://nytimes.com
706260549,2017-10-02 05:40:00,Developing: Shooting in Las Vegas,http://www.nationalreview.com/corner/452082/las-vegas-shooting-live-blog,en,False,,1117,National Review,http://www.nationalreview.com/
768426771,2017-10-13 08:00:00,WARREN’s war chest — HEALTH CONNECTOR bracing for fed changes — BAKER heads to Vegas,https://www.politico.com/tipsheets/massachusetts-playbook/2017/10/13/warrens-war-chest-health-connector-bracing-for-fed-changes-baker-heads-to-vegas-222781,en,False,,18268,Politico,https://www.politico.com/
701058557,2017-10-04 16:22:21,There&#8217;s no way to report many of the fastest-spreading Las Vegas conspiracy theories on Facebook,https://qz.com/1094282/las-vegas-shooting-theres-no-way-to-report-many-of-the-fastest-spreading-las-vegas-conspiracy-theories-on-facebook/,en,False,,67264,Quartz,http://qz.com/#spider
889818293,2017-10-15 00:00:00,Gun Control Gloria Steinem Las Vegas Shooting,https://www.refinery29.com/2017/10/175016/gun-violence-las-vegas-gloria-steinem-quote,en,False,,104698,Refinery29,http://www.refinery29.com
763455700,2017-10-30 15:28:06,Mueller just threw a huge wrench in Trump's attempts to distance himself from Manafort,http://www.businessinsider.com/mueller-threw-a-huge-wrench-in-trumps-attempts-to-distance-himself-from-manafort-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
699707808,2017-10-02 09:38:28,‘Flip Or Flop’ Star Tarek El Moussa Was At Vegas Shooting ,http://www.ibtimes.com/flip-or-flop-star-tarek-el-moussa-was-vegas-shooting-2596205,en,False,,41550,IBTimes,http://www.ibtimes.com/
699848350,2017-10-02 13:57:09,Watch Live: White House Holds Press Briefing After Las Vegas Shooting,http://feedproxy.google.com/~r/time/scienceandhealth/~3/4umDLhAygxA/,en,False,,4419,Time,http://time.com
703520122,2017-10-09 11:14:45,Jason Aldean visits Las Vegas shooting survivors,http://www.cbsnews.com/news/jason-aldean-visits-las-vegas-shooting-survivors-in-hospital/,en,False,,1752,CBS News,http://www.cbsnews.com/
702791336,2017-10-07 20:42:14,Will Sin City change its image after massacre?,https://www.cbsnews.com/news/las-vegas-ad-campaigns-work-on-new-image-for-sin-city/,en,False,,1752,CBS News,http://www.cbsnews.com/
699775159,2017-10-02 11:39:54,What to Know About the Mandalay Bay Resort Hotel at the Center of the Las Vegas Shooting,http://feedproxy.google.com/~r/time/scienceandhealth/~3/L3YH2aErzBc/,en,False,,4419,Time,http://time.com
721527419,2017-10-04 00:00:00,Video shows the gun-strewn crime scene inside Las Vegas shooter's suite,http://www.businessinsider.com/las-vegas-shooting-video-shows-mandalay-bay-suite-after-swat-teams-2017-10#comments,en,False,,18710,Business Insider,http://www.businessinsider.com
699593826,2017-10-02 05:57:39,'Beyond horrific.' Country music world stunned by Las Vegas shooting,http://rss.cnn.com/~r/rss/cnn_latest/~3/ZxHn7e2bAdE/index.html,en,False,,1095,CNN,http://www.cnn.com/
699791730,2017-10-02 12:19:26,The Route 91 Harvest Festival in Las Vegas Ended in a Mass Shooting. Here’s What to Know About It,http://feedproxy.google.com/~r/time/scienceandhealth/~3/4FNPVZnHZXo/,en,False,,4419,Time,http://time.com
699939195,2017-10-02 19:03:00,Medical groups call for gun control following Las Vegas shooting,http://feedproxy.google.com/~r/businessinsider/~3/ZHOjFmWbb2w/medical-groups-gun-control-las-vegas-shooting-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
700855404,2017-10-04 09:32:38,Celine Dion Continues Vegas Residency 2 Days After Shooting & Makes Donation To Victims,http://hollywoodlife.com/2017/10/04/celine-dion-las-vegas-residency-shooting-attack-shows-resume/,en,False,,24621,hollywoodlife.com,http://hollywoodlife.com
721508528,2017-10-02 08:00:00,Analysis | How far-right trolls named the wrong man as the Las Vegas shooter,https://www.washingtonpost.com/news/the-intersect/wp/2017/10/02/how-far-right-trolls-named-the-wrong-man-as-the-las-vegas-shooter/?utm_term=.b779661b135a,en,False,,2,Washington Post,http://washingtonpost.com
699732143,2017-10-02 10:17:33,Harrowing Photos And Video Captured At The Las Vegas Shooting ,http://www.ibtimes.com/harrowing-photos-video-captured-las-vegas-shooting-2596208,en,False,,41550,IBTimes,http://www.ibtimes.com/
920137872,2017-11-01 00:00:00,"Los Angeles Times, other news outlets file lawsuits to obtain Las Vegas shooting records",http://www.latimes.com/nation/la-na-las-vegas-lawsuit-20171101-story.html,en,False,,6,LA Times,http://www.latimes.com/
699791748,2017-10-02 12:09:13,‘A Grave Tragedy for Our Nation.’ Gabby Giffords Reflects on Las Vegas Shooting,http://feedproxy.google.com/~r/time/scienceandhealth/~3/9N4sxmLwPQs/,en,False,,4419,Time,http://time.com
699732116,2017-10-02 10:22:14,Democrats Immediately Call For Gun Control After Las Vegas Shooting,http://dailycaller.com/2017/10/02/democrats-immediately-call-for-gun-control-after-las-vegas-shooting/,en,False,,18775,Daily Caller,http://dailycaller.com
721461484,2017-10-11 00:00:00,"Ryan sides with NRA for regulatory fix on 'bump stocks,' not legislation, after Las Vegas shooting",http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-speaker-ryan-sides-with-nra-for-1507742051-htmlstory.html,en,False,,6,LA Times,http://www.latimes.com/
699691569,2017-10-02 09:17:37,"Mariah Carey, Luke Bryan & More Stars Send Prayers After Horrific Shooting In Las Vegas",http://hollywoodlife.com/2017/10/02/celebrities-las-vegas-shooting-reaction-route-91-festival/,en,False,,24621,hollywoodlife.com,http://hollywoodlife.com
705477258,2017-10-12 17:28:54,Mandalay Bay just denied a claim that victims are using to blame the hotel for the Las Vegas shooting,http://feedproxy.google.com/~r/businessinsider/~3/FgIvdlBoUFU/mandalay-bay-response-las-vegas-shooting-timeline-concerns-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
699827818,2017-10-02 13:56:43,"The Raiders Donated $50,000 To Las Vegas Shooting Victims",http://feedproxy.google.com/~r/uproxx/features/~3/8bit10n5KFc/,en,False,,68816,uproxx.com,http://www.uproxx.com/#spider
714124766,2017-10-25 12:56:26,Las Vegas shooter Stephen Paddock's brother arrested,https://www.cbsnews.com/news/las-vegas-shooter-stephen-paddocks-brother-arrested-for-child-porn/,en,False,,1752,CBS News,http://www.cbsnews.com/
721418410,2017-10-05 02:26:19,Gun shop manager who sold firearms to Stephen Paddock speaks out,https://www.cbsnews.com/news/las-vegas-shooting-stephen-paddock-gun-shop-manager-bump-fire-stocks/,en,False,,1752,CBS News,http://www.cbsnews.com/
700328146,2017-10-03 11:22:29,Congress Might Still Make It Easier to Buy a Silencer After the Las Vegas Shooting,http://feedproxy.google.com/~r/time/scienceandhealth/~3/XQG7JxMzh-w/,en,False,,4419,Time,http://time.com
700589223,2017-10-03 23:31:20,Kim Kardashian calls for end to gun violence in wake of Las Vegas shooting,http://feedproxy.google.com/~r/TheRawStory/~3/25BOVvqUsgc/,en,False,,1127,Raw Story,http://rawstory.com
708370164,2017-10-18 10:08:00,"Las Vegas Shooting, Mandalay Bay Guard Reveals Violent Moment of Engagement to Ellen",http://www.tmz.com/2017/10/18/mandalay-bay-security-guard-details-vegas-shooting-ellen-degeneres/,en,False,,56051,TMZ,http://tmz.com/
703012790,2017-10-08 09:19:12,‘We Hurt for You.’ Watch Jason Aldean’s Powerful SNL Performance for the Las Vegas Victims,http://feedproxy.google.com/~r/time/topstories/~3/dc9sf2-62r4/,en,False,,4419,Time,http://time.com
700392509,2017-10-03 13:35:29,Country Musician Changes Gun Control Position Following Las Vegas Shooting,http://www.ibtimes.com/country-musician-changes-gun-control-position-following-las-vegas-shooting-2596828,en,False,,41550,IBTimes,http://www.ibtimes.com/
721486253,2017-10-03 18:42:29,Las Vegas shooting: Video shows inside Stephen Paddock's hotel room,https://www.cbsnews.com/news/las-vegas-shooting-video-stephen-paddock-hotel-room/,en,False,,1752,CBS News,http://www.cbsnews.com/
699939169,2017-10-02 19:22:00,How the Las Vegas shooting challenges the NRA's 'good guy with a gun' argument,http://feedproxy.google.com/~r/businessinsider/~3/o0OWxkimkXs/why-do-mass-shootings-happen-in-america-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
700354556,2017-10-03 12:37:55,Taylor Swift Sends Flowers to Police Station of Officer Injured in Las Vegas Shooting,http://feedproxy.google.com/~r/time/scienceandhealth/~3/ECsSQZAjfB0/,en,False,,4419,Time,http://time.com
699648038,2017-10-02 07:52:20,What to Know About Las Vegas Shooting Suspect Stephen Paddock,http://feedproxy.google.com/~r/time/scienceandhealth/~3/zcKNeoOuDVQ/,en,False,,4419,Time,http://time.com
703762594,2017-10-09 22:47:23,Five MAJOR Media Embarrassments In Week After Las Vegas Shooting,http://dailycaller.com/2017/10/09/five-major-media-embarrassments-in-week-after-las-vegas-shooting/,en,False,,18775,Daily Caller,http://dailycaller.com
701184284,2017-10-04 22:06:36,Marvel Pulls &#8216;The Punisher&#8217; From Comic-Con After Vegas Massacre,http://dailycaller.com/2017/10/04/marvel-pulls-the-punisher-from-comic-con-after-vegas-massacre/,en,False,,18775,Daily Caller,http://dailycaller.com
701267014,2017-10-05 02:15:00,Clinton tries to tell Jimmy Fallon what happened,http://www.foxnews.com/entertainment/2017/10/05/clinton-tries-to-tell-jimmy-fallon-what-happened.html,en,False,,1092,Fox News,http://www.foxnews.com/
704273886,2017-10-10 18:27:28,Questions linger as timeline shifts in Vegas shooting rampage,https://www.cbsnews.com/news/las-vegas-shooting-massacre-timeline-shift-questions-stephen-paddock/,en,False,,1752,CBS News,http://www.cbsnews.com/
821172547,2017-10-03 05:50:21,"POLITICO London Playbook, presented by BP: May media marathon — Stuck on Amber — Boris backtracks",https://www.politico.eu/newsletter/london-playbook/politico-london-playbook-presented-by-bp-may-media-marathon-stuck-on-amber-boris-backtracks/,en,False,,18268,Politico,https://www.politico.com/
763468194,2017-10-18 09:34:16,The unarmed security guard hailed as a hero after Las Vegas shooting appears on 'Ellen' after mysteriously vanishing,http://www.businessinsider.com/jesus-campos-ellen-degeneres-las-vegas-shooting-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
699746487,2017-10-02 11:00:48,Trump Speaks On Las Vegas Shooting: &#8216;This Was An Act Of Pure Evil&#8217;,http://hollywoodlife.com/2017/10/02/trump-speech-las-vegas-shooting-route-91/,en,False,,24621,hollywoodlife.com,http://hollywoodlife.com
700601024,2017-10-03 22:44:07,‘The Worst Feeling in the World.’ A Mother’s Terror During the Las Vegas Shooting,http://feedproxy.google.com/~r/time/scienceandhealth/~3/qaaK4mTDq5Y/,en,False,,4419,Time,http://time.com
707872220,2017-10-17 14:44:00,"Las Vegas guard Jesus Campos not a missing person, a 'victim,' cops say",http://feeds.foxnews.com/~r/foxnews/national/~3/NodQImTgWrs/las-vegas-guard-jesus-campos-not-missing-person-victim-cops-say.html,en,False,,1092,Fox News,http://www.foxnews.com/
717694993,2017-11-01 10:34:10,Las Vegas shooting victims' lawsuits are rolling in — and they're suing everyone but the gun makers,http://feedproxy.google.com/~r/businessinsider/~3/uYukShfiwdk/why-las-vegas-shooting-victims-arent-suing-gun-makers-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
699746492,2017-10-02 10:55:02,Mariah Carey Learns About Tragic Las Vegas Shooting During Live Interview &#8212; Watch,http://hollywoodlife.com/2017/10/02/mariah-carey-las-vegas-shooting-interview-reaction-video/,en,False,,24621,hollywoodlife.com,http://hollywoodlife.com
806728972,2017-10-05 00:00:00,"Post-Vegas, Conway blames Obama's ATF - CNNPolitics",https://www.cnn.com/2017/10/05/politics/kellyanne-conway-white-house-las-vegas/index.html,en,False,,1095,CNN,http://www.cnn.com/
700960094,2017-10-04 12:51:02,A Nevada hospital called in Air Force surgeons to deal with wounds from the Las Vegas shooting,http://feedproxy.google.com/~r/businessinsider/~3/TtvjZ52HW8k/hospital-called-air-force-surgeons-over-las-vegas-shooting-wounds-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
699707935,2017-10-02 09:55:43,Senator after Las Vegas shooting: 'It's time for Congress to get off its ass and do something',http://feedproxy.google.com/~r/businessinsider/~3/OWXlz5F3GAw/chris-murphy-las-vegas-shooting-congress-gun-control-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
700276204,2017-10-03 09:59:04,Questlove Slams Congress For Sending Vegas Victims Prayers After Taking Money From NRA,http://hollywoodlife.com/2017/10/03/questlove-blasts-congress-taking-nra-money-las-vegas-shooting/,en,False,,24621,hollywoodlife.com,http://hollywoodlife.com
699956435,2017-10-02 19:48:37,"Jason Aldean, Ariana Grande & More Stars Who Had Extreme Violence At Shows",http://hollywoodlife.com/2017/10/02/celebs-performances-attacked-concerts-shootings-pics/,en,False,,24621,hollywoodlife.com,http://hollywoodlife.com
701144254,2017-10-04 19:13:29,Stephen Paddock's Girlfriend Marilou Danley Saw No 'Warning' Of Las Vegas Shooting,http://www.ibtimes.com/stephen-paddocks-girlfriend-marilou-danley-saw-no-warning-las-vegas-shooting-2597568,en,False,,41550,IBTimes,http://www.ibtimes.com/
801841938,2017-10-04 12:37:11,"With Las Vegas Shooting Victims, Trump Assumes Role of Consoler in Chief",https://www.nytimes.com/2017/10/04/us/politics/trump-las-vegas-mass-shooting.html?_r=0,en,False,,1,New York Times,http://nytimes.com
706402620,2017-10-14 14:16:33,Police announce another Las Vegas shooting timeline update that adds major twist to investigation,http://www.theblaze.com/news/2017/10/14/police-announce-another-las-vegas-shooting-timeline-update-that-adds-major-twist-to-investigation/,en,False,,22088,Blaze,http://www.theblaze.com
703716365,2017-10-09 19:23:17,Investigators just changed a key part of the timeline in the Las Vegas shooting,http://feedproxy.google.com/~r/businessinsider/~3/V62vWQ7c1hs/las-vegas-shooting-new-updated-timeline-stephen-paddock-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
699749689,2017-10-02 10:19:50,Las Vegas shooting: Where the investigation will turn next,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/LtATSkIMZsg/,en,False,,1752,CBS News,http://www.cbsnews.com/
825629028,2017-10-12 17:28:54,Mandalay Bay just denied a claim that victims are using to blame the hotel for the Las Vegas shooting,http://www.businessinsider.com/mandalay-bay-response-las-vegas-shooting-timeline-concerns-2017-10,en,False,,18710,Business Insider,http://www.businessinsider.com
699652131,2017-10-02 07:21:00,Las Vegas shooting: Trump offers 'condolences' to victims of 'terrible' attack,http://www.foxnews.com/politics/2017/10/02/las-vegas-shooting-trump-offers-condolences-to-victims-terrible-attack.html,en,False,,1092,Fox News,http://www.foxnews.com/
721460611,2017-10-04 14:15:20,Momentum Grows In Congress For 'Bump Stock' Ban After Las Vegas Shooting | HuffPost,https://www.huffingtonpost.com/entry/bump-stock-las-vegas_us_59d515e4e4b04b9f9206ff34,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
702844690,2017-10-07 23:45:34,"Jason Aldean Opens ‘SNL’ With Tom Petty’s ‘I Won’t Back Down,’ Tribute to Las Vegas Shooting Victims (Video)",http://www.sfgate.com/entertainment/the-wrap/article/Jason-Aldean-Opens-SNL-With-Tom-Petty-s-12261489.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
721893456,2017-10-06 08:00:00,Las Vegas shooting: What will happen to the shooter's suite at Mandalay Bay?,http://www.foxnews.com/travel/2017/10/06/las-vegas-shooting-what-will-happen-to-shooters-suite-at-mandalay-bay.html,en,False,,1092,Fox News,http://www.foxnews.com/
701449449,2017-10-05 02:55:49,The Republicans' Non-Response To The Las Vegas Shooting,https://www.huffingtonpost.com/entry/the-republicans-nonresponse-to-the-las-vegas-shooting_us_59d5d681e4b085c51090adb8?utm_hp_ref=donald-trump,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
700781421,2017-10-04 06:23:44,WHAT'S HAPPENING: FBI to interview Vegas gunman's girlfriend,http://www.sfgate.com/news/crime/article/WHAT-S-HAPPENING-FBI-to-interview-Vegas-gunman-s-12251557.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
701653692,2017-10-05 15:45:00,"Gun-heavy series ‘The Punisher’ pulled from events by Marvel, Netflix",http://feeds.latimes.com/~r/latimes/africa/~3/VaMJRJzD77U/la-et-entertainment-news-updates-netflix-and-marvel-pull-the-punisher-1507220401-htmlstory.html,en,False,,6,LA Times,http://www.latimes.com/
700009066,2017-10-02 23:51:38,Fox Boss Dana Walden Addresses Misconduct Scandals: ‘Our Organization Is Changing’,http://www.sfgate.com/entertainment/the-wrap/article/Fox-Boss-Dana-Walden-Addresses-Misconduct-12248100.php,en,False,,14,SF Chronicle,http://www.sfgate.com/
699677011,2017-10-02 07:50:58,Las Vegas Shooting Live Updates: Stephen Paddock Concert Attack Kills Dozens at Mandalay Bay Casino,http://www.newsweek.com/las-vegas-shooting-live-updates-675304,en,False,,56510,Newsweek,http://newsweek.com/
699677808,2017-10-02 08:56:30,Singer Jake Owens Describes Vegas Shooting: ‘We’re All Still Trying To Process’,https://www.huffingtonpost.com/entry/singer-jake-owens-describes-las-vegas-shooting-were-all-still-trying-to-process_us_59d23214e4b06791bb11d339?ncid=inblnkushpmg00000009,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
801119002,2017-10-06 12:02:06,A Guide To Why Mass Shootings Don't Change American Gun Laws,http://www.huffingtonpost.co.uk/2017/10/04/america-gun-laws_n_18202962.html,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
699843331,2017-10-02 12:49:00, Las Vegas Shooting Suspect Stephen Paddock's Father Was Apparently on the FBI's Most-Wanted List After Prison Escape,http://www.newsweek.com/stephen-paddock-vegas-father-bank-robber-fbi-wanted-675787,en,False,,56510,Newsweek,http://newsweek.com/
699696858,2017-10-02 09:23:42,"How to Help Las Vegas Shooting Victims: Where to Donate Blood, Give Money and Call Your Representative ",http://www.newsweek.com/las-vegas-shooting-how-help-675342,en,False,,56510,Newsweek,http://newsweek.com/
721447262,2017-10-25 05:51:34,Here are the victims of the Las Vegas shooting,https://www.cbsnews.com/news/las-vegas-shooting-victims-names-latest-list/,en,True,,1752,CBS News,http://www.cbsnews.com/
704778094,2017-10-11 11:55:34,Las Vegas shooting breeds scams to exploit victims,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/4Si9jdBdK-E/,en,False,,1752,CBS News,http://www.cbsnews.com/
710272365,2017-10-22 10:15:39,Jason Aldean releases ‘I Won’t Back Down’ for charity,http://pagesix.com/2017/10/22/jason-aldean-releases-i-wont-back-down-for-charity/,en,False,,7,New York Post,http://www.nypost.com/
700821491,2017-10-04 08:27:45,Las Vegas Police Video Shows Moment Officer Is Shot in Hail of Bullets,http://www.newsweek.com/las-vegas-police-video-shows-moment-officer-shot-hail-bullets-677346,en,False,,56510,Newsweek,http://newsweek.com/
700291409,2017-10-03 10:20:33,Las Vegas landmarks go dark to honor shooting victims,http://nypost.com/2017/10/03/las-vegas-landmarks-go-dark-to-honor-shooting-victims/,en,False,,7,New York Post,http://www.nypost.com/
704199804,2017-10-10 15:39:00,"After Las Vegas shooting, Nevada officials go after sham websites seeking donations",http://www.foxnews.com/tech/2017/10/10/after-las-vegas-shooting-nevada-officials-go-after-sham-websites-seeking-donations.html,en,False,,1092,Fox News,http://www.foxnews.com/
702878765,2017-10-08 03:18:24,WHAT'S HAPPENING: Note might have had shooting calculations,http://www.foxnews.com/us/2017/10/08/whats-happening-note-might-have-had-shooting-calculations.html,en,False,,1092,Fox News,http://www.foxnews.com/
701159826,2017-10-04 20:44:21,Netflix's The Punisher pulls out of Comic Con after Las Vegas shooting,https://www.theguardian.com/tv-and-radio/2017/oct/04/the-punisher-netflix-marvel-comic-con-las-vegas-guns,en,False,,1751,Guardian US,https://www.theguardian.com/us
700435024,2017-10-03 15:35:00,Jennifer Lopez postpones Las Vegas shows following deadly shooting,http://www.foxnews.com/entertainment/2017/10/03/jennifer-lopez-postpones-las-vegas-shows-following-deadly-shooting.html,en,False,,1092,Fox News,http://www.foxnews.com/
721461288,2017-10-05 15:28:09,NRA breaks silence after Vegas shooting to call for 'additional regulations' on bump stocks,https://www.theguardian.com/us-news/2017/oct/05/republicans-guns-bump-stocks-las-vegas-shooting?CMP=twt_gu,en,False,,1751,Guardian US,https://www.theguardian.com/us
699929393,2017-10-02 17:45:00,Vegas massacre survivor: Concertgoers were 'screaming and running in every direction',http://feeds.foxnews.com/~r/foxnews/national/~3/RCtfSoPirn8/vegas-massacre-survivor-concertgoers-were-screaming-and-running-in-every-direction.html,en,False,,1092,Fox News,http://www.foxnews.com/
705129702,2017-10-06 08:00:00,Las Vegas shooting victims: Portraits of the fallen,http://www.latimes.com/projects/la-na-las-vegas-shootings-victims-list-20171002/,en,False,,6,LA Times,http://www.latimes.com/
721447724,2017-10-09 19:19:15,"Las Vegas shooting: Police reveal new details about ""hero"" security guard Jesus Campos",https://www.cbsnews.com/news/jesus-campos-las-vegas-shooting-police-reveal-new-details-about-hero-security-guard/,en,False,,1752,CBS News,http://www.cbsnews.com/
699802315,2017-10-02 11:33:16,Was Las Vegas shooting an act of terrorism?,http://feeds.cbsnews.com/~r/CBSNewsMain/~3/_WdPRRjZoWM/,en,False,,1752,CBS News,http://www.cbsnews.com/
699648046,2017-10-02 07:30:19,President Trump Offers ‘Warmest Condolences’ After Deadliest Shooting in U.S. History,http://feedproxy.google.com/~r/time/scienceandhealth/~3/E3_-4fY2Lcs/,en,False,,4419,Time,http://time.com
715440373,2017-10-27 19:00:32,Las Vegas Shooting Victims Are Turning To GoFundMe For Help With Medical Bills,https://www.huffingtonpost.com/entry/vegas-shooting-victims-crowdfunding_us_59f3a51be4b07fdc5fbe465c?ncid=inblnkushpmg00000009,en,False,,27502,HuffPost,http://www.huffingtonpost.com/#
699795899,2017-10-02 12:11:29,The Latest: Wounded lawmaker says he prays for Vegas victims,http://www.sfgate.com/news/politics/article/The-Latest-Trump-calls-Las-Vegas-shooting-act-12246342.php,en,True,,14,SF Chronicle,http://www.sfgate.com/
700015600,2017-10-03 00:21:44,"Chiefs kicker's NFL debut is a winner, 29-20 over Redskins",http://www.foxnews.com/sports/2017/10/03/chiefs-kicker-nfl-debut-is-winner-2-20-over-redskins.html,en,False,,1092,Fox News,http://www.foxnews.com/
722140227,2017-10-02 10:03:35,"UPDATE 17-At least 50 dead, more than 400 hurt in Las Vegas concert attack",http://feeds.reuters.com/~r/reuters/companyNews/~3/kADFqmxHxwM/update-17-at-least-50-dead-more-than-400-hurt-in-las-vegas-concert-attack-idUSL2N1MD05P,en,False,,4442,Reuters,http://www.reuters.com
700395329,2017-10-03 12:58:48,Was Stephen Paddock Normal? Many Gun Owners Keep 17 Firearms on Average,http://www.newsweek.com/was-steven-paddock-normal-many-gun-owners-keep-17-firearms-average-676576,en,False,,56510,Newsweek,http://newsweek.com/
